t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343125789423	NaN	NaN	NaN	NaN	NaN	NaN
343125797757	NaN	NaN	NaN	NaN	NaN	NaN
343125806090	NaN	NaN	NaN	NaN	NaN	NaN
343125814424	NaN	NaN	NaN	NaN	NaN	NaN
343125822757	NaN	NaN	NaN	NaN	NaN	NaN
343125831090	NaN	NaN	NaN	NaN	NaN	NaN
343125839423	NaN	NaN	NaN	NaN	NaN	NaN
343125847756	NaN	NaN	NaN	NaN	NaN	NaN
343125856089	NaN	NaN	NaN	NaN	NaN	NaN
343125864422	NaN	NaN	NaN	NaN	NaN	NaN
343125872756	NaN	NaN	NaN	NaN	NaN	NaN
343125881089	NaN	NaN	NaN	NaN	NaN	NaN
343125889426	NaN	NaN	NaN	NaN	NaN	NaN
343125897759	NaN	NaN	NaN	NaN	NaN	NaN
343125906092	NaN	NaN	NaN	NaN	NaN	NaN
343125914425	NaN	NaN	NaN	NaN	NaN	NaN
343125922758	NaN	NaN	NaN	NaN	NaN	NaN
343125931092	NaN	NaN	NaN	NaN	NaN	NaN
343125939424	NaN	NaN	NaN	NaN	NaN	NaN
343125947758	NaN	NaN	NaN	NaN	NaN	NaN
343125956091	1322.78	924.13	NaN	NaN	4.2520	NaN
343125964425	1312.68	796.20	NaN	NaN	4.2878	NaN
343125972758	1310.84	700.87	1299.01	926.26	4.3286	4.3868
343125981091	1311.68	663.16	1307.37	802.48	4.3911	4.4560
343125989425	1290.19	603.74	1294.56	702.30	4.3723	4.4968
343125997766	1295.29	588.56	1294.83	671.97	4.3730	4.6181
343126006091	1297.53	654.25	1291.48	613.81	4.4143	4.6208
343126014432	1302.25	661.87	1286.86	573.93	4.4144	4.5879
343126022771	1299.71	650.43	1294.21	565.89	4.4027	4.5913
343126031097	1300.19	645.54	1289.85	631.13	4.4245	4.6380
343126039431	1299.29	638.36	1282.04	660.76	4.4148	4.6751
343126047764	1299.41	650.72	1282.23	662.24	4.4454	4.6748
343126056097	1293.11	650.05	1281.42	663.13	4.4506	4.6848
343126064431	1291.40	672.89	1277.99	700.83	4.4480	4.6971
343126072763	1279.57	704.05	1265.82	716.01	4.4307	4.6335
343126081096	1276.42	720.87	1263.83	714.77	4.4354	4.6262
343126089430	1287.18	699.62	1261.13	713.93	4.4086	4.6650
343126097762	1284.06	706.07	1266.27	712.71	4.4473	4.6820
343126106096	1285.11	705.91	1270.00	715.32	4.4418	4.6970
343126114428	1277.99	704.36	1268.74	707.47	4.4342	4.6701
343126122763	1276.63	711.78	1267.13	707.62	4.4496	4.6673
343126131096	1282.49	717.74	1258.20	707.81	4.4547	4.6693
343126139429	1277.16	711.08	1262.29	708.11	4.4388	4.6823
343126147763	1274.71	717.19	1257.11	702.35	4.4473	4.6803
343126156101	1276.87	718.48	1263.11	703.32	4.4592	4.6950
343126164434	1277.37	713.93	1256.91	701.94	4.4716	4.6939
343126172767	1280.87	719.60	1257.03	697.33	4.4811	4.6783
343126181100	1283.47	716.76	1260.65	709.11	4.4831	4.7218
343126189434	1281.12	714.36	1262.35	695.76	4.4750	4.6991
343126197767	1275.55	707.51	1254.56	703.48	4.4668	4.7073
