t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343565891287	1032.46	721.74	1071.60	779.83	3.7238	3.9996
343565899621	1081.12	724.80	1097.34	775.60	3.7563	4.0035
343565907961	1100.03	695.09	1125.35	661.68	3.7306	3.9035
343565916294	1141.82	714.20	1175.20	673.92	3.7952	3.8824
343565924627	1192.52	631.40	1224.23	777.36	3.7053	3.9017
343565932960	1228.15	652.00	1238.17	958.02	3.6623	3.9009
343565941293	1273.95	799.30	NaN	NaN	3.6142	NaN
343565949626	1302.18	999.84	NaN	NaN	3.6041	NaN
343565957960	NaN	NaN	NaN	NaN	NaN	NaN
343565966292	NaN	NaN	NaN	NaN	NaN	NaN
343565974626	1288.72	1251.06	NaN	NaN	1.3468	NaN
343565982958	NaN	NaN	NaN	NaN	NaN	NaN
343565991292	NaN	NaN	NaN	NaN	NaN	NaN
343565999627	NaN	NaN	NaN	NaN	NaN	NaN
343566007958	NaN	NaN	NaN	NaN	NaN	NaN
343566016292	NaN	NaN	NaN	NaN	NaN	NaN
343566024626	NaN	NaN	NaN	NaN	NaN	NaN
343566032958	NaN	NaN	NaN	NaN	NaN	NaN
343566041297	NaN	NaN	NaN	NaN	NaN	NaN
343566049631	NaN	NaN	NaN	NaN	NaN	NaN
343566057963	NaN	NaN	NaN	NaN	NaN	NaN
343566066296	NaN	NaN	NaN	NaN	NaN	NaN
343566074630	NaN	NaN	NaN	NaN	NaN	NaN
343566082961	NaN	NaN	NaN	NaN	NaN	NaN
343566091295	NaN	NaN	NaN	NaN	NaN	NaN
343566099628	NaN	NaN	NaN	NaN	NaN	NaN
343566107962	NaN	NaN	NaN	NaN	NaN	NaN
343566116295	NaN	NaN	NaN	NaN	NaN	NaN
343566124629	NaN	NaN	NaN	NaN	NaN	NaN
343566132962	NaN	NaN	NaN	NaN	NaN	NaN
343566141295	NaN	NaN	NaN	NaN	NaN	NaN
343566149628	NaN	NaN	NaN	NaN	NaN	NaN
343566157962	NaN	NaN	NaN	NaN	NaN	NaN
343566166294	NaN	NaN	NaN	NaN	NaN	NaN
343566174632	NaN	NaN	NaN	NaN	NaN	NaN
343566182966	NaN	NaN	NaN	NaN	NaN	NaN
343566191299	NaN	NaN	NaN	NaN	NaN	NaN
343566199632	NaN	NaN	NaN	NaN	NaN	NaN
343566207966	NaN	NaN	NaN	NaN	NaN	NaN
343566216300	NaN	NaN	NaN	NaN	NaN	NaN
343566224633	NaN	NaN	NaN	NaN	NaN	NaN
343566232967	NaN	NaN	NaN	NaN	NaN	NaN
343566241300	NaN	NaN	NaN	NaN	NaN	NaN
343566249632	NaN	NaN	NaN	NaN	NaN	NaN
343566257965	1300.99	790.81	NaN	NaN	3.6978	NaN
343566266299	1282.51	768.88	NaN	NaN	3.9778	NaN
343566274632	1285.48	700.69	NaN	NaN	4.0273	NaN
343566282973	1288.08	726.53	NaN	NaN	4.0468	NaN
343566291307	1278.41	718.02	1285.30	871.74	4.0196	4.2078
343566299644	1282.64	726.52	1277.48	783.25	4.0644	4.2140
343566307977	1280.59	693.26	1288.91	714.31	4.0448	4.2208
343566316303	1290.82	662.27	1283.58	715.29	3.9610	4.3017
343566324635	1287.80	689.18	1280.36	736.56	4.0202	4.2807
343566332969	1289.15	698.32	1282.57	762.14	4.0559	4.2892
343566341301	1284.10	692.22	1291.65	758.13	4.0633	4.3115
343566349635	1281.42	643.53	1287.58	754.19	3.9911	4.3099
343566357968	1280.53	645.79	1284.83	752.88	4.0065	4.3188
343566366302	1293.28	702.60	1289.29	748.72	4.1292	4.3381
343566374635	1286.49	706.23	1284.33	741.18	4.1312	4.3320
343566382969	1288.62	695.89	1285.72	730.74	4.1258	4.3188
343566391301	1290.38	656.24	1276.43	742.68	4.0787	4.3585
343566399635	1273.71	636.02	1284.53	748.83	4.0334	4.3731
343566407968	1276.75	667.57	1282.82	738.30	4.1249	4.3692
343566416301	1276.36	651.52	1286.49	738.67	4.1004	4.3794
343566424634	1274.44	654.42	1278.94	741.33	4.1014	4.3831
343566432973	1274.64	659.51	1283.39	733.06	4.1160	4.3710
343566441306	1284.62	697.65	1281.28	732.12	4.2083	4.3900
343566449639	1288.58	692.01	1282.34	734.49	4.2065	4.3990
