t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343463072224	1057.69	969.40	1042.00	962.49	4.2920	4.5187
343463080558	1060.02	955.77	1049.87	937.30	4.3010	4.5169
343463088892	1106.55	864.03	1108.55	859.96	4.2797	4.4976
343463097225	1175.12	768.85	1162.56	762.56	4.2807	4.4611
343463105559	1222.37	718.27	1214.87	724.44	4.3083	4.4872
343463113891	1256.42	691.29	1229.00	711.20	4.2821	4.5214
343463122223	1250.76	696.48	1219.01	710.90	4.2544	4.4912
343463130558	1245.06	692.54	1226.82	713.47	4.2970	4.5001
343463138891	1250.49	696.07	1229.81	713.45	4.3064	4.4837
343463147228	1246.42	691.67	1233.10	716.44	4.3039	4.4742
343463155561	1250.82	704.04	1232.19	724.45	4.3083	4.4950
343463163894	1250.03	692.57	1232.67	718.88	4.2836	4.4781
343463172228	1245.01	700.78	1227.83	711.57	4.2889	4.4691
343463180561	1250.17	698.27	1231.00	718.86	4.2909	4.4841
343463188895	1247.77	703.54	1227.31	707.24	4.2985	4.4615
343463197227	1246.91	707.15	1230.51	719.51	4.3097	4.4983
343463205560	1251.58	705.29	1234.92	719.79	4.2851	4.4967
343463213893	1247.96	707.91	1231.05	698.41	4.3310	4.4348
343463222236	1252.28	696.81	1234.20	711.43	4.3060	4.4669
343463230570	1247.97	690.66	1235.32	733.72	4.2953	4.5234
343463238894	1251.70	691.30	1233.05	729.68	4.3064	4.5051
343463247227	1254.92	688.06	1241.43	723.33	4.3136	4.4839
343463255570	1248.82	693.64	1233.70	725.32	4.3293	4.4944
343463263894	1247.78	695.83	1238.45	730.59	4.3280	4.5280
343463272227	1248.68	699.38	1239.98	716.19	4.3411	4.4904
343463280564	1249.30	682.86	1239.49	713.93	4.3378	4.4875
343463288897	1247.83	691.41	1235.15	719.61	4.3261	4.5343
343463297231	1244.13	684.27	1242.93	711.95	4.3209	4.4991
343463305564	1249.82	701.97	1240.17	717.59	4.3588	4.5200
343463313897	1254.68	688.06	1244.57	703.91	4.3778	4.4962
343463322230	1285.92	694.29	1265.23	721.48	4.3866	4.5042
343463330564	1304.90	708.72	1278.30	721.53	4.3707	4.5043
343463338898	1285.99	720.44	1271.42	727.79	4.4205	4.5528
343463347230	1287.40	731.53	1273.21	711.56	4.4081	4.5362
343463355563	1285.92	719.22	1273.48	715.27	4.4079	4.5456
343463363896	1286.79	721.04	1273.21	711.37	4.4122	4.5344
343463372229	1284.78	718.72	1270.73	706.14	4.4223	4.5401
343463380563	1284.35	723.48	1271.02	712.79	4.4235	4.5691
343463388896	1284.89	726.31	1277.11	708.52	4.4376	4.5688
343463397230	1284.93	719.81	1271.52	714.80	4.4414	4.5852
343463405567	1277.71	694.91	1266.53	714.05	4.4360	4.5814
343463413900	1289.34	701.00	1266.64	723.19	4.4583	4.5897
343463422234	1288.19	696.73	1272.49	710.33	4.4665	4.5809
343463430566	1284.64	709.31	1280.33	711.96	4.4702	4.6190
343463438899	1288.35	718.61	1272.31	707.65	4.4621	4.6192
343463447232	1289.53	718.68	1273.18	716.21	4.4760	4.6340
343463455566	1292.91	707.71	1275.07	707.83	4.4865	4.6320
343463463899	1289.41	704.38	1268.43	713.85	4.5163	4.6445
343463472233	1286.12	689.15	1267.43	721.99	4.4932	4.6742
343463480566	1284.26	702.65	1265.60	715.68	4.5182	4.6669
343463488899	1281.52	711.32	1264.23	719.80	4.5325	4.6931
343463497232	1282.22	718.30	1267.39	707.18	4.5580	4.6919
343463505566	1289.28	724.99	1268.45	709.88	4.5450	4.6762
343463513899	1299.52	726.04	1269.13	710.99	4.5365	4.6810
343463522232	1302.01	719.71	1268.42	948.42	4.5348	4.2607
343463530564	1539.92	1089.54	NaN	NaN	3.1973	NaN
343463538902	1219.77	1447.75	NaN	NaN	1.3896	NaN
343463547244	NaN	NaN	NaN	NaN	NaN	NaN
343463555578	NaN	NaN	NaN	NaN	NaN	NaN
343463563911	NaN	NaN	NaN	NaN	NaN	NaN
343463572244	NaN	NaN	NaN	NaN	NaN	NaN
343463580577	NaN	NaN	NaN	NaN	NaN	NaN
343463588910	NaN	NaN	NaN	NaN	NaN	NaN
343463597243	NaN	NaN	NaN	NaN	NaN	NaN
343463605576	NaN	NaN	NaN	NaN	NaN	NaN
343463613910	NaN	NaN	NaN	NaN	NaN	NaN
343463622243	NaN	NaN	NaN	NaN	NaN	NaN
343463630576	NaN	NaN	NaN	NaN	NaN	NaN
343463638910	NaN	NaN	NaN	NaN	NaN	NaN
343463647243	NaN	NaN	NaN	NaN	NaN	NaN
343463655576	1618.36	1210.20	NaN	NaN	2.7301	NaN
343463663909	NaN	NaN	1338.04	1432.32	NaN	1.5198
343463672249	1415.28	943.48	NaN	NaN	3.7763	NaN
343463680581	1273.00	861.92	1235.47	1189.31	4.3173	2.5784
343463688914	1280.10	776.98	NaN	NaN	4.4985	NaN
343463697248	1290.80	719.07	NaN	NaN	4.6056	NaN
343463705581	1269.63	684.61	1274.07	941.79	4.6618	4.3195
343463713915	1277.41	691.90	1267.76	876.82	4.6584	4.4469
343463722248	1294.65	714.05	1273.37	804.97	4.6570	4.6214
343463730581	1297.34	716.39	1262.13	745.55	4.6691	4.7280
343463738915	1297.32	706.86	1261.90	709.85	4.6567	4.8102
343463747248	1289.72	708.52	1259.24	677.51	4.6555	4.8347
343463755572	1291.28	707.62	1262.04	664.11	4.6680	4.9002
343463763905	1294.38	707.22	1255.81	659.46	4.7386	4.9005
343463772239	1272.78	694.52	1261.86	691.98	4.7018	4.8573
343463780572	1281.21	684.06	1260.71	696.32	4.6965	4.8511
343463788905	1288.10	691.68	1259.37	699.40	4.6937	4.8580
343463797238	1287.62	694.74	1259.02	702.88	4.6997	4.8577
343463805576	1275.23	698.13	1265.01	694.56	4.7060	4.8672
343463813910	1271.42	694.88	1271.88	692.74	4.7086	4.8794
343463822243	1269.57	682.94	1244.13	682.10	4.7173	4.8823
343463830577	1214.85	656.30	1197.58	670.69	4.7157	4.9175
343463838909	1210.03	644.34	1180.37	658.17	4.6903	4.9060
343463847243	1220.62	654.31	1197.66	658.14	4.7127	4.8949
343463855577	1226.17	656.25	1194.19	648.32	4.7184	4.9205
343463863910	1211.50	648.10	1196.57	658.82	4.7196	4.9259
343463872243	1212.81	641.66	1191.03	654.38	4.7057	4.9123
343463880576	1211.64	644.80	1189.06	658.37	4.7199	4.9212
343463888910	1214.59	640.23	1185.39	654.00	4.7324	4.9074
343463897243	1219.69	644.13	1186.94	647.33	4.7287	4.9110
343463905575	1217.92	650.90	1188.16	646.67	4.6963	4.9095
343463913909	1218.61	660.94	1189.81	639.57	4.7016	4.8951
343463922242	1216.83	656.87	1192.65	641.91	4.6976	4.9104
343463930579	1211.05	655.80	1193.55	649.15	4.7316	4.8827
343463938912	1201.69	646.53	1190.10	649.44	4.6982	4.8683
343463947245	1218.26	652.26	1188.58	656.12	4.6978	4.8625
343463955578	1219.10	654.08	1189.68	660.28	4.6717	4.8795
343463963912	1220.50	669.82	1206.69	667.42	4.6491	4.8385
343463972245	1285.17	704.34	1272.29	687.07	4.6454	4.8325
343463980578	1311.00	732.16	1283.31	710.54	4.6073	4.8261
343463988910	1282.49	719.88	1264.46	708.91	4.6230	4.7966
343463997244	1292.34	688.79	1266.89	703.88	4.5853	4.7710
343464005578	1289.23	701.77	1266.59	713.15	4.5926	4.7728
343464013911	1286.14	713.20	1273.05	709.00	4.5966	4.7743
343464022244	1285.04	712.47	1265.87	711.42	4.5791	4.7724
343464030578	1289.02	723.73	1269.19	690.36	4.5839	4.7224
343464038911	1298.77	717.11	1262.75	696.78	4.5454	4.7452
343464047244	1303.26	722.39	1264.98	703.02	4.5511	4.7341
343464055577	1298.21	714.63	1262.61	693.81	4.5452	4.7069
343464063916	1298.95	713.27	1264.24	704.85	4.5423	4.7038
343464072249	1292.93	711.04	1265.97	714.14	4.5390	4.7216
343464080583	1293.29	703.58	1263.65	709.18	4.5409	4.6781
343464088916	1291.59	700.14	1261.30	712.17	4.5286	4.6849
343464097249	1293.71	715.22	1263.80	712.19	4.5506	4.6830
343464105583	1294.66	719.22	1257.53	700.88	4.5323	4.6739
343464113916	1291.94	722.28	1259.03	702.49	4.5264	4.6822
343464122249	1294.58	729.60	1255.64	709.57	4.5232	4.6826
343464130583	1288.27	730.19	1266.06	701.72	4.5394	4.6842
343464138915	1292.45	734.02	1258.80	699.63	4.5426	4.6694
343464147248	1290.56	735.08	1263.87	703.28	4.5383	4.6538
343464155582	1291.26	738.40	1264.50	703.29	4.5476	4.6465
343464163915	1290.83	721.85	1258.19	712.85	4.5499	4.6824
343464172248	1289.77	718.95	1258.14	717.86	4.5509	4.6878
343464180582	1284.25	717.47	1255.43	714.07	4.5625	4.6728
343464188915	1279.21	714.97	1260.40	711.84	4.5697	4.6829
343464197253	1280.80	716.55	1260.11	716.03	4.5698	4.6947
343464205586	1276.89	712.70	1259.98	721.20	4.5591	4.7154
343464213920	1275.59	726.33	1265.69	711.61	4.6007	4.6875
343464222253	1278.01	716.27	1263.61	714.81	4.5704	4.7054
343464230585	1277.81	722.40	1256.46	710.71	4.6037	4.6930
343464238918	1286.83	710.48	1259.96	716.08	4.5864	4.7064
343464247253	1283.57	711.01	1259.79	717.85	4.5947	4.6968
343464255585	1289.52	706.53	1254.75	715.56	4.6125	4.7018
343464263919	1287.98	714.88	1254.50	710.39	4.5981	4.7137
343464272252	1288.06	718.30	1252.86	716.64	4.5936	4.7259
343464280585	1290.63	723.97	1252.04	710.79	4.6161	4.7398
343464288919	1287.84	730.77	1248.64	713.22	4.6157	4.7446
343464297252	1290.53	732.55	1252.91	707.29	4.6083	4.7598
343464305585	1290.14	726.16	1253.66	699.35	4.5936	4.7349
343464313918	1286.03	731.54	1256.79	710.58	4.6267	4.7540
343464322252	1287.21	727.76	1252.83	707.79	4.6169	4.7450
343464330586	1286.46	729.38	1254.13	709.29	4.6290	4.7515
343464338919	1285.49	720.72	1261.79	694.01	4.6413	4.7865
343464347252	1295.16	692.91	1272.28	674.84	4.6327	4.7819
343464355586	1290.17	691.20	1266.94	674.71	4.6317	4.8083
343464363919	1294.41	690.48	1264.16	671.00	4.6326	4.7802
343464372252	1289.11	686.83	1261.10	676.68	4.6474	4.7942
343464380585	1291.67	664.65	1261.90	675.20	4.6418	4.7998
343464388917	1291.86	670.11	1259.26	680.68	4.6614	4.8123
343464397251	1289.80	665.70	1258.56	668.25	4.6654	4.7967
