t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343554924379	1334.49	715.63	1319.42	725.41	4.3469	4.5664
343554932711	1333.70	709.72	1319.82	713.98	4.3422	4.5356
343554941044	1332.29	715.52	1321.45	719.32	4.3248	4.5377
343554949378	1333.19	712.57	1317.11	722.05	4.3070	4.5542
343554957711	1333.37	711.95	1316.19	716.73	4.3057	4.5344
343554966044	1335.71	726.47	1312.67	728.39	4.3303	4.5567
343554974378	1331.90	708.76	1316.83	715.17	4.3070	4.5043
343554982711	1334.56	712.51	1318.46	740.21	4.3118	4.5625
343554991043	1332.81	706.65	1315.63	724.17	4.2858	4.5171
343554999376	1335.71	706.37	1316.54	732.11	4.2987	4.5465
343555007710	1336.59	700.96	1318.35	726.84	4.2971	4.5186
343555016043	1340.07	698.19	1313.76	724.34	4.2805	4.4925
343555024376	1335.56	700.57	1316.86	715.88	4.2806	4.4993
343555032715	1333.50	705.15	1317.94	710.85	4.2786	4.4742
343555041048	1333.57	709.56	1312.77	727.16	4.2877	4.5164
343555049381	1328.13	711.99	1311.77	711.15	4.2833	4.4883
343555057715	1334.92	704.40	1314.37	730.01	4.2714	4.5278
343555066047	1333.93	691.49	1313.04	716.81	4.2413	4.4898
343555074380	1334.84	709.78	1308.46	707.14	4.2786	4.4720
343555082714	1333.14	706.28	1308.52	731.63	4.2525	4.5206
343555091047	1325.63	705.63	1298.12	736.80	4.2588	4.5399
343555099380	1330.35	722.44	1305.68	712.01	4.2856	4.4656
343555107714	1327.66	716.42	1301.75	725.61	4.2679	4.5075
343555116047	1325.41	705.38	1302.29	718.64	4.2547	4.5045
343555124380	1294.41	708.28	1280.47	734.09	4.2702	4.5194
343555132714	1294.08	715.62	1277.81	731.07	4.2748	4.5026
343555141047	1303.12	697.36	1286.54	732.14	4.2403	4.5129
343555149379	1295.66	708.31	1283.75	727.62	4.2580	4.5026
343555157718	1302.42	707.72	1282.35	732.43	4.2603	4.5010
343555166051	1292.47	698.45	1283.22	731.82	4.2464	4.5361
