t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343301743492	1291.93	734.97	1289.91	755.61	3.8048	4.0014
343301751826	1288.43	751.16	1293.10	757.36	3.8416	4.0133
343301760159	1280.87	750.44	1293.98	755.67	3.8141	3.9872
343301768493	1291.33	746.47	1291.51	754.10	3.8194	3.9942
343301776826	1287.50	738.30	1288.56	751.56	3.7825	3.9839
343301785159	1285.00	748.31	1284.69	748.23	3.8175	3.9738
343301793496	1287.36	743.77	1283.34	759.81	3.8092	4.0232
343301801828	1287.26	747.79	1283.22	765.60	3.8215	4.0128
343301810162	1286.06	745.21	1285.77	751.67	3.8087	3.9980
343301818495	1288.30	749.00	1285.36	762.98	3.8360	4.0279
343301826829	1286.97	754.84	1286.79	760.13	3.8446	4.0348
343301835163	1285.07	750.31	1282.46	754.95	3.8521	4.0252
343301843496	1283.46	730.97	1285.92	752.55	3.8139	4.0316
343301851830	1282.74	724.40	1285.66	736.01	3.7895	3.9748
343301860163	1285.95	739.91	1281.37	757.15	3.8432	4.0265
343301868495	1285.63	746.04	1279.10	758.06	3.8439	4.0448
343301876829	1289.62	752.51	1283.71	755.48	3.8662	4.0386
343301885162	1287.63	753.57	1281.53	761.92	3.8594	4.0420
343301893496	1286.87	758.87	1275.52	771.45	3.8880	4.0848
343301901828	1288.66	751.00	1276.45	753.66	3.8853	4.0279
343301910162	1287.64	750.88	1275.61	771.76	3.8860	4.0773
343301918496	1281.13	761.11	1274.22	753.73	3.8875	4.0376
343301926832	1290.96	752.34	1276.91	759.55	3.8732	4.0706
343301935166	1290.07	753.24	1275.49	757.69	3.8960	4.0747
343301943499	1289.81	740.47	1274.88	757.68	3.8710	4.0692
343301951831	1289.85	743.89	1275.79	765.58	3.9215	4.1055
343301960165	1287.00	745.24	1277.80	750.62	3.9228	4.0931
343301968497	1288.61	744.19	1272.96	764.71	3.9132	4.1566
343301976832	1285.32	740.35	1273.85	756.52	3.9238	4.1223
343301985165	1288.13	748.48	1271.57	760.13	3.9466	4.1558
343301993498	1289.84	742.60	1273.61	758.11	3.9677	4.1487
343302001832	1286.98	744.40	1273.38	759.32	3.9691	4.1708
343302010165	1284.41	742.73	1267.03	761.46	3.9701	4.1624
343302018498	1286.79	732.87	1271.47	748.69	4.0010	4.1846
343302026831	1284.00	708.66	1286.68	699.05	4.0173	4.1527
343302035164	1280.02	678.09	1279.39	703.53	3.9713	4.1752
343302043498	1290.99	710.43	1281.06	701.73	4.0295	4.1785
343302051837	1285.69	692.21	1276.49	702.11	4.0105	4.1942
343302060171	1287.31	686.93	1278.76	720.86	4.0038	4.2404
343302068504	1285.84	676.12	1277.37	703.23	4.0131	4.2127
343302076837	1287.08	692.45	1274.63	715.75	4.0472	4.2587
343302085171	1289.43	680.81	1271.83	719.33	4.0465	4.2886
343302093504	1287.42	704.84	1273.47	721.13	4.0916	4.2893
343302101838	1287.94	702.83	1272.84	721.03	4.0928	4.3245
343302110170	1292.50	704.91	1276.01	716.63	4.1140	4.3175
343302118503	1285.16	684.41	1275.63	720.59	4.0678	4.3459
343302126837	1285.03	709.40	1278.17	709.27	4.1654	4.3281
343302135170	1288.46	697.98	1277.26	712.06	4.1198	4.3358
343302143503	1288.83	689.15	1276.69	707.79	4.1286	4.3568
343302151836	1288.66	703.63	1280.46	709.40	4.1808	4.3611
343302160170	1292.25	708.98	1272.24	706.87	4.1996	4.3643
343302168503	1290.45	691.01	1275.00	725.85	4.1712	4.4150
343302176836	1291.45	703.29	1274.58	720.86	4.2085	4.4183
343302185173	1289.72	704.89	1274.53	725.52	4.2006	4.4377
343302193505	1288.86	701.98	1271.11	722.07	4.2252	4.4413
343302201838	1287.53	699.66	1272.44	723.22	4.2230	4.4621
343302210172	1288.44	696.55	1268.11	718.55	4.2216	4.4574
343302218505	1287.42	688.65	1270.46	714.42	4.2188	4.4634
343302226839	1280.56	703.63	1269.23	720.64	4.2732	4.4849
343302235172	1289.68	705.15	1266.92	730.78	4.2951	4.5136
343302243505	1288.24	708.91	1266.55	720.62	4.2970	4.4842
343302251839	1290.70	700.46	1270.58	727.77	4.2876	4.5035
343302260172	1291.54	704.81	1264.98	731.87	4.3159	4.5177
343302268504	1285.32	706.84	1272.34	722.73	4.3083	4.5143
343302276837	1289.59	695.34	1264.55	722.35	4.3088	4.5156
343302285171	1290.11	701.99	1265.87	726.70	4.3170	4.5331
343302293504	1291.05	702.59	1264.54	724.61	4.3303	4.5431
343302301837	1296.44	709.31	1270.56	720.82	4.3369	4.5414
343302310171	1296.99	715.42	1269.93	727.69	4.3380	4.5737
343302318511	1293.31	703.06	1269.50	712.71	4.3046	4.5414
343302326844	1291.17	720.42	1278.74	714.97	4.3656	4.5567
343302335178	1290.92	715.73	1274.26	719.13	4.3534	4.5755
343302343511	1288.45	717.18	1280.22	718.37	4.3683	4.5726
343302351844	1285.43	717.20	1279.90	720.93	4.3774	4.5864
343302360177	1293.77	722.87	1281.22	716.87	4.3810	4.5897
343302368510	1288.46	714.26	1281.33	721.39	4.3838	4.5985
343302376844	1289.32	712.72	1278.80	712.48	4.3731	4.5812
343302385176	1288.52	710.11	1275.49	719.78	4.3779	4.6274
343302393510	1292.21	720.20	1280.49	719.73	4.4200	4.6285
343302401843	1295.34	713.96	1281.43	707.63	4.4126	4.5969
343302410177	1293.68	705.39	1270.80	726.91	4.4237	4.6450
343302418510	1295.46	698.13	1267.14	705.74	4.4081	4.6019
343302426843	1290.35	707.33	1270.45	708.39	4.4494	4.6092
343302435176	1299.01	702.81	1263.03	705.29	4.4423	4.6224
343302443509	1293.13	701.05	1265.13	706.46	4.4431	4.6321
343302451846	1289.91	711.06	1263.07	705.59	4.4879	4.6397
343302460180	1288.73	717.28	1267.38	708.58	4.4625	4.6328
343302468513	1290.59	713.15	1268.56	707.10	4.4590	4.6525
343302476847	1293.27	726.58	1268.24	703.70	4.4860	4.6649
343302485179	1292.58	717.12	1271.13	703.12	4.4697	4.6805
343302493513	1289.66	720.74	1268.82	697.97	4.4804	4.6901
343302501847	1292.44	716.47	1272.33	693.32	4.4615	4.6792
343302510178	1290.79	720.64	1268.93	702.92	4.4801	4.7043
343302518512	1295.00	714.74	1272.09	696.66	4.4689	4.6714
343302526845	1289.84	713.50	1273.63	693.57	4.4805	4.6818
