t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343133006260	1435.44	754.78	1430.04	768.76	4.1064	4.2643
343133014594	1391.00	751.44	1384.20	752.87	4.0904	4.2889
343133022928	1372.28	752.25	1367.22	723.51	4.1555	4.2498
343133031260	1388.31	752.81	1375.75	736.28	4.1167	4.2719
343133039594	1392.04	747.59	1369.33	747.14	4.1005	4.3066
343133047927	1384.02	749.04	1369.09	741.03	4.1349	4.3109
343133056260	1386.05	743.77	1369.44	740.46	4.1194	4.2969
343133064594	1388.54	764.17	1367.46	740.22	4.1629	4.2906
343133072927	1384.88	763.12	1370.59	736.95	4.1452	4.2608
343133081259	1383.89	760.62	1369.25	740.49	4.1386	4.2781
343133089593	1383.71	758.31	1370.04	735.58	4.1616	4.2857
343133097929	1384.16	755.91	1367.03	759.38	4.1414	4.3384
343133106263	1377.24	746.33	1370.17	763.95	4.1191	4.3243
343133114596	1376.45	747.14	1365.76	763.87	4.1227	4.3269
343133122929	1382.05	780.18	1368.35	769.65	4.1640	4.2685
343133131262	1373.01	759.52	1360.74	753.59	4.1154	4.2854
343133139596	1388.21	963.12	1351.80	1029.56	3.7762	4.0583
343133147929	1278.73	1222.15	NaN	NaN	2.2188	NaN
343133156262	NaN	NaN	NaN	NaN	NaN	NaN
343133164595	NaN	NaN	NaN	NaN	NaN	NaN
343133172928	NaN	NaN	NaN	NaN	NaN	NaN
343133181270	NaN	NaN	NaN	NaN	NaN	NaN
343133189603	NaN	NaN	NaN	NaN	NaN	NaN
343133197937	NaN	NaN	NaN	NaN	NaN	NaN
343133206270	NaN	NaN	NaN	NaN	NaN	NaN
343133214604	NaN	NaN	NaN	NaN	NaN	NaN
343133222937	NaN	NaN	NaN	NaN	NaN	NaN
343133231275	NaN	NaN	1772.28	728.21	NaN	2.4595
343133239607	2307.44	359.45	NaN	NaN	2.5021	NaN
343133247932	NaN	NaN	NaN	NaN	NaN	NaN
343133256274	NaN	NaN	NaN	NaN	NaN	NaN
343133264607	NaN	NaN	NaN	NaN	NaN	NaN
343133272940	NaN	NaN	NaN	NaN	NaN	NaN
343133281274	NaN	NaN	NaN	NaN	NaN	NaN
343133289608	NaN	NaN	NaN	NaN	NaN	NaN
343133297941	1324.00	1043.20	NaN	NaN	4.0432	NaN
343133306266	1323.78	886.17	NaN	NaN	4.0233	NaN
343133314599	1299.40	802.02	1286.59	1095.09	4.0886	4.3257
343133322931	1305.56	759.90	1271.27	959.22	4.2023	4.3696
343133331264	1297.73	737.02	1288.85	846.59	4.2819	4.3773
343133339606	1302.29	704.78	1286.23	799.22	4.3049	4.4371
343133347939	1297.98	731.52	1288.84	738.88	4.2906	4.4471
343133356265	1293.94	716.69	1283.14	703.63	4.2917	4.4956
343133364603	1301.94	728.63	1281.58	693.91	4.2936	4.4989
343133372936	1287.79	718.80	1282.85	751.44	4.3050	4.5271
343133381271	1297.63	737.30	1277.26	765.97	4.3544	4.5486
343133389604	1304.14	719.77	1279.98	747.54	4.3293	4.5319
343133397936	1288.87	721.44	1276.92	758.28	4.3566	4.5794
343133406269	1299.01	722.04	1280.00	748.81	4.3785	4.5742
343133414603	1298.40	718.50	1280.51	748.97	4.3671	4.5732
343133422936	1302.35	724.14	1283.19	730.65	4.4056	4.5610
343133431269	1296.11	718.27	1278.82	742.84	4.3788	4.5885
343133439603	1296.49	716.18	1277.58	739.23	4.3894	4.5930
343133447936	1310.04	716.12	1277.94	738.71	4.4150	4.6253
343133456270	1301.94	725.73	1279.74	726.57	4.4364	4.6048
343133464602	1301.92	704.20	1278.37	736.48	4.4003	4.6509
343133472936	1295.19	716.44	1281.30	713.46	4.4369	4.6042
343133481269	1297.27	719.39	1281.97	709.67	4.4503	4.6175
343133489605	1296.86	720.70	1279.32	712.49	4.4667	4.6289
343133497939	1293.90	713.20	1282.29	713.99	4.4608	4.6270
343133506273	1292.92	717.56	1281.72	727.67	4.4536	4.6812
343133514605	1290.51	716.07	1274.16	720.94	4.4561	4.6771
343133522939	1288.39	716.06	1278.54	719.64	4.4740	4.6782
343133531273	1296.04	715.70	1277.85	711.06	4.4639	4.6649
343133539606	1304.49	714.10	1273.93	712.20	4.4653	4.6785
343133547939	1303.10	714.40	1275.12	730.35	4.4958	4.7218
343133556272	1299.30	718.46	1278.08	707.07	4.5038	4.6747
343133564604	1295.46	714.75	1276.28	701.74	4.5014	4.6763
343133572938	1298.41	720.13	1273.71	720.57	4.4997	4.7224
343133581271	1298.76	719.77	1282.93	701.46	4.5023	4.6859
343133589605	1297.93	716.97	1274.82	712.65	4.5076	4.7122
343133597938	1294.85	721.78	1279.50	702.73	4.5101	4.6829
343133606271	1296.78	724.29	1272.39	723.06	4.5284	4.7589
343133614605	1297.10	727.34	1277.37	718.59	4.5412	4.7364
343133622944	1295.66	727.24	1280.52	708.00	4.5336	4.7222
343133631277	1286.79	684.18	1273.76	672.72	4.5476	4.7326
343133639611	1277.02	641.39	1254.83	653.84	4.5741	4.7850
343133647943	1272.22	645.15	1241.27	653.25	4.5833	4.7916
343133656275	1274.38	654.72	1238.71	663.33	4.5677	4.8103
343133664609	1270.40	637.30	1239.44	655.23	4.5259	4.7727
343133672942	1276.72	646.40	1236.18	655.36	4.5515	4.7667
343133681275	1273.23	648.66	1242.03	656.99	4.5197	4.7668
343133689609	1271.51	650.22	1242.69	655.59	4.5152	4.7369
343133697942	1274.84	649.02	1244.57	653.79	4.4863	4.7007
343133706276	1273.46	642.53	1243.59	657.49	4.4674	4.6857
343133714608	1269.43	648.47	1242.96	663.16	4.4549	4.6969
343133722942	1274.50	651.69	1238.46	662.47	4.4271	4.6569
343133731275	1276.78	654.11	1240.54	659.75	4.4153	4.6297
343133739608	1268.79	649.40	1240.67	662.03	4.4032	4.6000
343133747942	1272.62	656.71	1246.25	653.21	4.3666	4.5759
343133756279	1268.95	656.30	1243.91	665.03	4.3293	4.5611
343133764612	1268.74	643.98	1241.86	663.75	4.2994	4.5640
343133772945	1271.83	631.89	1247.92	668.15	4.2633	4.5413
343133781278	1268.99	636.03	1244.46	642.18	4.2390	4.4588
343133789612	1222.85	578.70	1222.14	568.17	4.1611	4.4021
343133797945	1149.79	525.48	1157.62	526.56	4.1731	4.4080
343133806278	1139.34	496.46	1134.00	487.55	4.1696	4.3872
343133814612	1125.32	490.32	1123.62	483.23	4.1396	4.3733
343133822945	1129.08	498.75	1114.22	491.17	4.1016	4.3559
343133831278	1131.27	490.10	1124.67	492.46	4.1038	4.3646
343133839611	1134.63	488.62	1126.88	496.48	4.0979	4.3498
343133847944	1123.10	485.52	1123.49	493.58	4.0903	4.3428
343133856277	1126.58	491.87	1120.84	498.80	4.0775	4.3237
343133864610	1125.88	490.05	1121.88	490.37	4.0606	4.3181
343133872944	1133.57	496.13	1122.07	494.55	4.0605	4.3171
343133881278	1134.53	492.32	1118.65	501.70	4.0531	4.2899
343133889617	1123.65	494.38	1114.33	505.91	4.0327	4.3017
343133897949	1127.96	487.96	1119.65	502.51	4.0108	4.2645
343133906282	1133.54	498.58	1123.02	503.66	4.0296	4.2653
343133914615	1138.66	495.44	1120.08	511.42	4.0056	4.2611
343133922949	1138.12	493.48	1119.56	504.07	3.9899	4.2556
343133931282	1134.47	492.69	1119.23	504.80	3.9750	4.2417
343133939616	1131.14	490.85	1121.13	507.17	3.9881	4.2534
343133947949	1134.25	490.32	1121.10	505.00	4.0002	4.2195
343133956282	1134.14	489.88	1120.97	499.51	3.9741	4.2156
343133964615	1132.95	488.96	1121.11	494.82	3.9799	4.2093
343133972948	1130.53	489.99	1120.68	499.01	3.9832	4.2150
343133981281	1126.77	492.09	1117.48	492.25	3.9828	4.2107
343133989615	1131.46	489.25	1123.89	492.62	3.9534	4.2053
343133997947	1125.73	490.43	1120.96	498.54	3.9499	4.2006
343134006281	1128.72	489.06	1121.00	497.64	3.9686	4.1786
343134014617	1131.21	497.12	1116.90	495.05	3.9612	4.1895
343134022951	1128.27	491.38	1120.05	494.83	3.9577	4.1843
343134031284	1132.25	495.36	1118.10	504.06	3.9645	4.2034
343134039617	1132.90	492.30	1118.88	499.49	3.9507	4.1705
343134047950	1129.27	491.37	1118.19	498.95	3.9466	4.1876
343134056283	1132.05	492.99	1120.63	498.39	3.9545	4.1707
343134064616	1132.37	498.45	1121.81	498.83	3.9615	4.1678
343134072950	1130.19	494.30	1116.12	499.84	3.9412	4.1662
343134081283	1128.93	494.60	1118.21	495.68	3.9561	4.1926
343134089616	1130.17	491.90	1121.09	503.59	3.9406	4.1612
343134097949	1128.09	498.07	1123.21	499.22	3.9532	4.1757
343134106283	1129.57	522.95	1111.63	521.28	3.9114	4.1704
343134114617	1087.01	581.24	1089.90	581.91	3.9017	4.1541
343134122949	1071.69	645.16	1073.14	616.54	3.9129	4.1137
343134131283	1073.72	689.76	1061.91	719.79	3.9041	4.2057
343134139616	1088.48	751.47	1076.56	764.71	3.9755	4.2354
343134147955	1104.15	765.92	1088.53	754.05	3.9780	4.2045
343134156290	1094.78	759.90	1081.93	747.01	4.0051	4.2123
343134164622	1085.45	755.57	1083.31	755.74	3.9506	4.1940
343134172955	1094.24	770.91	1084.38	756.49	4.0008	4.2000
343134181289	1089.99	765.14	1085.83	772.40	3.9612	4.2468
343134189622	1091.61	777.93	1082.82	756.48	4.0074	4.2185
343134197956	1091.33	757.66	1087.86	771.88	3.9602	4.2455
343134206289	1091.82	763.91	1088.46	762.50	3.9690	4.2176
343134214622	1085.44	760.21	1090.63	771.71	3.9845	4.2570
343134222954	1092.00	769.14	1091.13	773.25	3.9864	4.2511
343134231288	1091.12	773.68	1089.67	773.97	3.9984	4.2567
343134239622	1084.97	765.03	1083.78	779.56	3.9879	4.2756
343134247954	1093.29	766.59	1085.27	771.69	3.9964	4.2796
343134256288	1090.91	764.52	1094.36	768.23	3.9840	4.2664
343134264621	1091.52	765.89	1086.66	773.04	3.9973	4.2765
343134272955	1089.97	761.01	1090.03	768.70	4.0058	4.2843
343134281293	1091.15	776.49	1085.72	771.79	4.0422	4.3166
343134289626	1088.47	762.22	1089.32	773.90	4.0073	4.3020
