t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342556909810	1256.31	718.68	1230.66	720.31	4.3945	4.5755
342556918143	1256.02	710.87	1227.08	719.71	4.3810	4.5614
342556926476	1254.14	718.23	1229.30	709.60	4.3925	4.5548
342556934810	1254.67	713.72	1233.62	717.99	4.3840	4.5735
342556943142	1248.72	718.06	1232.95	709.01	4.3728	4.5535
342556951476	1255.09	714.44	1233.42	712.50	4.3719	4.5487
342556959810	1254.30	712.94	1232.77	707.93	4.3720	4.5397
342556968142	1253.58	707.30	1233.79	714.51	4.3447	4.5421
342556976475	1255.93	710.20	1233.52	715.22	4.3623	4.5545
342556984808	1245.86	715.21	1234.12	711.97	4.3659	4.5385
342556993142	1245.26	706.48	1233.97	719.30	4.3410	4.5446
342557001475	1244.37	719.12	1232.38	718.07	4.3719	4.5510
342557009809	1242.70	708.75	1226.87	705.30	4.3370	4.5072
342557018142	1245.36	721.71	1232.73	716.69	4.3761	4.5314
342557026480	1241.85	725.95	1227.12	722.47	4.3747	4.5485
342557034814	1238.98	718.22	1224.49	712.38	4.3416	4.5294
342557043146	1241.26	725.02	1234.22	714.41	4.3536	4.5326
342557051479	1240.35	712.31	1231.39	718.34	4.3107	4.5331
342557059812	1250.90	731.15	1227.34	730.69	4.3352	4.5171
342557068145	1256.16	745.11	1227.36	713.69	4.2765	4.5144
342557076479	1284.17	881.59	1264.04	1016.04	4.0270	3.8340
342557084813	1469.87	1224.25	NaN	NaN	2.4494	NaN
342557093146	NaN	NaN	NaN	NaN	NaN	NaN
342557101479	NaN	NaN	NaN	NaN	NaN	NaN
342557109811	NaN	NaN	NaN	NaN	NaN	NaN
342557118145	NaN	NaN	NaN	NaN	NaN	NaN
342557126478	NaN	NaN	NaN	NaN	NaN	NaN
342557134811	NaN	NaN	NaN	NaN	NaN	NaN
342557143144	NaN	NaN	NaN	NaN	NaN	NaN
342557151478	NaN	NaN	NaN	NaN	NaN	NaN
342557159815	NaN	NaN	NaN	NaN	NaN	NaN
342557168149	NaN	NaN	NaN	NaN	NaN	NaN
342557176482	NaN	NaN	NaN	NaN	NaN	NaN
342557184815	NaN	NaN	NaN	NaN	NaN	NaN
342557193148	NaN	NaN	NaN	NaN	NaN	NaN
342557201481	NaN	NaN	NaN	NaN	NaN	NaN
342557209814	NaN	NaN	NaN	NaN	NaN	NaN
342557218147	1550.91	1146.66	NaN	NaN	2.8221	NaN
342557226481	NaN	NaN	NaN	NaN	NaN	NaN
342557234814	1298.70	886.37	NaN	NaN	4.1027	NaN
342557243147	1293.28	771.82	NaN	NaN	4.3071	NaN
342557251481	1286.84	707.02	NaN	NaN	4.3660	NaN
342557259814	1285.85	686.43	1292.01	957.08	4.4184	4.4265
342557268147	1292.55	720.88	1303.77	826.46	4.4032	4.3777
342557276479	1290.81	725.81	1293.22	767.06	4.4136	4.4945
342557284827	1287.04	717.88	1290.77	721.88	4.3965	4.5637
342557293153	1286.66	727.18	1290.89	704.39	4.4316	4.6053
342557301486	1290.88	734.39	1287.76	698.62	4.4448	4.6290
342557309819	1286.02	738.14	1282.92	705.93	4.4615	4.6348
342557318153	1283.17	732.12	1285.53	729.01	4.4582	4.5862
342557326485	1281.45	725.16	1280.69	736.76	4.4812	4.6104
342557334819	1281.68	708.08	1278.36	741.79	4.4679	4.6420
342557343152	1283.77	703.74	1280.47	735.67	4.4855	4.6441
342557351485	1278.53	697.94	1275.88	730.17	4.4961	4.6549
342557359819	1284.17	697.43	1276.02	721.26	4.4895	4.6552
342557368153	1282.45	700.23	1276.77	729.00	4.5027	4.6654
342557376486	1282.92	699.45	1277.04	720.97	4.5043	4.6562
342557384819	1281.03	691.98	1272.52	720.07	4.4986	4.6728
342557393152	1283.75	699.21	1274.06	721.32	4.5257	4.6814
342557401486	1286.61	698.04	1274.87	716.49	4.5119	4.6835
342557409819	1282.93	700.52	1279.00	718.16	4.5129	4.6920
342557418156	1284.39	696.77	1277.23	721.32	4.5049	4.7052
342557426489	1280.20	700.44	1271.31	716.38	4.5206	4.7093
342557434822	1275.18	690.30	1271.87	710.79	4.4997	4.7035
342557443156	1279.67	696.25	1272.11	700.55	4.5071	4.6869
342557451489	1283.75	701.25	1266.55	708.15	4.5144	4.7141
342557459822	1282.18	692.23	1272.73	695.21	4.4963	4.6706
342557468156	1286.44	696.77	1269.65	698.54	4.4959	4.6900
342557476488	1285.03	696.01	1268.18	704.44	4.4844	4.6902
342557484822	1289.91	700.50	1273.60	691.74	4.4751	4.6818
342557493155	1287.08	706.61	1273.56	693.30	4.4544	4.6713
342557501488	1287.59	712.14	1275.42	700.61	4.4863	4.6799
342557509821	1289.67	709.11	1274.86	698.13	4.4511	4.6592
342557518154	1286.19	707.62	1276.95	698.05	4.4346	4.6500
342557526487	1285.81	720.14	1278.11	701.68	4.4400	4.6304
342557534821	1284.09	708.56	1286.01	696.40	4.4032	4.6229
342557543154	1286.44	709.65	1282.00	693.46	4.4038	4.5899
342557551493	1285.71	705.61	1278.57	692.71	4.3789	4.6020
342557559826	1289.60	724.82	1285.17	714.31	4.3962	4.6213
342557568159	1304.86	721.50	1292.84	714.95	4.3806	4.6122
342557576492	1293.58	709.77	1286.09	700.29	4.3391	4.5728
342557584826	1294.95	720.13	1283.67	707.72	4.3592	4.5559
342557593158	1293.86	716.39	1290.32	698.13	4.3568	4.5428
342557601492	1290.99	724.46	1290.32	709.73	4.3570	4.5450
342557609825	1290.95	719.65	1279.47	720.78	4.3374	4.5495
342557618158	1289.87	729.09	1270.81	716.02	4.3248	4.5329
342557626492	1291.37	729.19	1270.95	710.66	4.3497	4.5116
342557634825	1288.01	729.02	1280.61	714.29	4.3386	4.5047
342557643158	1293.55	734.23	1274.33	717.69	4.3556	4.5067
342557651492	1291.23	721.99	1280.33	712.72	4.3082	4.5037
342557659825	1297.23	726.45	1279.69	704.84	4.3190	4.4876
342557668157	1297.84	723.35	1281.82	713.83	4.3258	4.4850
342557676494	1293.21	726.75	1281.00	712.92	4.3203	4.4932
342557684828	1290.33	716.39	1275.96	727.34	4.3049	4.5293
342557693161	1293.62	726.60	1273.95	716.62	4.3151	4.4883
342557701494	1293.45	721.21	1275.48	709.90	4.2943	4.4900
342557709828	1289.78	717.44	1278.03	713.54	4.2998	4.4861
342557718161	1297.19	723.45	1274.72	718.03	4.3174	4.4971
342557726495	1294.36	721.50	1272.45	710.10	4.3295	4.4799
342557734828	1294.35	721.59	1273.65	717.61	4.3233	4.5018
342557743161	1292.30	718.88	1280.75	712.81	4.3273	4.4881
342557751493	1290.48	727.12	1278.52	719.24	4.3288	4.4976
342557759827	1295.66	718.25	1275.72	727.15	4.3103	4.5220
342557768160	1294.66	725.11	1282.70	701.68	4.3205	4.4628
342557776494	1301.36	714.86	1283.25	705.12	4.3140	4.4712
342557784827	1295.13	719.87	1284.75	709.52	4.3211	4.4979
342557793160	1297.38	709.53	1286.57	711.87	4.2831	4.5065
342557801494	1292.45	718.89	1283.80	712.66	4.3130	4.5086
342557809832	1289.16	719.77	1286.49	711.71	4.3032	4.4949
342557818165	1289.60	720.65	1286.04	712.53	4.3153	4.5007
342557826498	1289.09	705.61	1286.58	711.12	4.3046	4.5042
342557834831	1285.46	713.67	1296.36	710.24	4.3055	4.4920
342557843165	1289.75	714.56	1286.43	714.55	4.2934	4.4768
342557851499	1295.21	721.33	1294.14	704.69	4.3018	4.4587
342557859832	1294.49	713.93	1299.02	698.13	4.3022	4.4140
342557868165	1298.21	709.25	1287.98	713.12	4.2678	4.4597
342557876499	1299.63	723.44	1289.89	710.08	4.2907	4.4445
342557884832	1298.90	715.91	1292.18	712.48	4.2895	4.4508
342557893165	1300.17	719.48	1282.96	715.70	4.2912	4.4292
342557901498	1298.02	722.29	1282.73	724.78	4.2897	4.4382
342557909831	1303.23	714.15	1282.42	719.86	4.2564	4.4301
342557918164	1294.71	715.60	1279.43	721.45	4.2366	4.4219
342557926498	1304.13	715.43	1275.64	728.31	4.2209	4.4233
342557934831	1301.79	723.83	1284.80	706.00	4.2129	4.3363
342557943169	1296.98	713.05	1298.59	720.28	4.1791	4.3577
342557951503	1360.66	740.39	1373.72	745.61	4.1815	4.3354
342557959835	1381.10	744.64	1384.38	757.86	4.1478	4.3196
342557968169	1359.06	746.01	1370.93	763.35	4.1416	4.3177
342557976503	1357.64	729.61	1374.69	756.69	4.0912	4.2721
342557984835	1350.23	736.27	1374.56	762.29	4.0812	4.2613
342557993168	1352.18	722.02	1376.79	769.88	4.0358	4.2486
342558001502	1359.97	711.29	1374.30	759.41	3.9608	4.1970
342558009834	1363.70	733.19	1380.51	767.95	3.9645	4.1926
