t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343438238322	1319.88	720.32	1312.16	722.44	4.0823	4.2522
343438246646	1319.13	718.61	1312.41	720.65	4.0807	4.2552
343438254979	1312.01	721.19	1305.03	735.51	4.0654	4.2848
343438263312	1315.26	724.66	1309.99	725.86	4.0649	4.2521
343438271645	1316.21	733.32	1315.04	729.72	4.1008	4.2732
343438279979	1322.01	733.58	1309.65	734.61	4.0976	4.2864
343438288312	1318.85	728.40	1312.61	721.99	4.0851	4.2375
343438296645	1314.62	727.85	1305.01	742.69	4.0833	4.2798
343438304979	1315.08	724.47	1310.09	720.41	4.0687	4.2436
343438313312	1321.04	723.91	1305.57	732.88	4.0675	4.2798
343438321645	1317.68	718.29	1309.52	724.33	4.0476	4.2545
343438329979	1319.56	730.92	1307.76	723.09	4.0679	4.2684
343438338311	1313.24	728.04	1306.56	726.59	4.0698	4.2659
343438346644	1313.07	728.66	1301.20	729.83	4.0637	4.2549
343438354978	1318.90	732.20	1301.80	714.12	4.0822	4.2278
343438363311	1318.85	725.55	1298.15	715.26	4.0737	4.2365
343438371649	1311.88	728.14	1303.43	714.67	4.0773	4.2260
343438379983	1317.91	728.59	1305.65	712.91	4.0713	4.2517
343438388316	1316.03	729.01	1298.56	719.36	4.0870	4.2487
343438396649	1310.29	723.21	1299.28	726.55	4.0718	4.2704
343438404983	1315.60	727.56	1295.08	720.06	4.0957	4.2727
343438413315	1312.04	726.22	1296.75	733.52	4.1002	4.2969
343438421648	1314.60	727.29	1297.12	727.25	4.1187	4.2794
343438429982	1314.35	721.76	1296.79	729.46	4.1063	4.2944
343438438315	1310.51	726.74	1295.99	718.55	4.1027	4.2806
343438446648	1312.68	730.34	1298.20	719.40	4.1235	4.2864
343438454982	1314.65	730.75	1296.24	732.85	4.1254	4.3244
343438463315	1313.74	743.81	1293.92	732.89	4.1472	4.3295
343438471648	1310.88	739.52	1299.23	734.16	4.1402	4.3335
343438479982	1312.60	741.13	1306.52	714.11	4.1405	4.2938
343438488314	1315.01	752.03	1304.04	737.06	4.1717	4.3466
343438496647	1311.60	739.82	1306.08	729.78	4.1472	4.3265
343438504985	1310.59	735.23	1302.33	735.74	4.1382	4.3481
343438513318	1311.12	742.12	1302.69	725.28	4.1616	4.3355
343438521651	1315.78	748.08	1302.63	723.44	4.1826	4.3368
343438529985	1310.99	741.81	1296.81	715.75	4.1982	4.3402
343438538318	1287.62	728.35	1271.06	725.32	4.1967	4.3889
343438546651	1283.68	714.69	1276.40	719.72	4.2136	4.4153
343438554985	1290.78	719.53	1270.03	731.36	4.2351	4.4622
343438563318	1291.78	702.27	1280.54	714.36	4.2283	4.4398
343438571650	1288.72	696.31	1279.29	711.83	4.2074	4.4245
343438579983	1288.13	712.17	1272.96	716.87	4.2303	4.4618
343438588317	1292.37	721.87	1270.92	716.61	4.2488	4.4665
343438596650	1290.42	726.28	1268.32	709.40	4.2626	4.4325
343438604983	1288.73	718.06	1265.77	710.43	4.2639	4.4442
343438613317	1287.62	712.33	1270.04	716.39	4.2775	4.4738
343438621650	1288.73	707.32	1270.73	715.26	4.2897	4.4624
343438629983	1290.88	693.30	1266.82	719.98	4.2926	4.5125
343438638322	1293.32	710.24	1272.30	731.41	4.3190	4.5444
343438646663	1291.13	699.32	1267.55	731.51	4.3221	4.5492
343438654996	1289.36	696.15	1270.55	710.21	4.2942	4.5060
343438663329	1288.74	703.40	1272.91	705.02	4.2981	4.4827
343438671663	1296.92	726.10	1270.28	700.43	4.3301	4.5068
343438679996	1294.03	720.01	1272.15	703.62	4.3320	4.5337
343438688329	1293.83	713.80	1265.98	706.78	4.3303	4.5487
343438696654	1289.50	696.18	1276.44	712.07	4.3332	4.5702
