t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342504725314	1230.22	717.40	1221.86	738.16	4.1510	4.4001
342504733639	1239.79	732.31	1214.66	734.13	4.1805	4.3976
342504741974	1238.82	724.68	1219.32	739.81	4.1733	4.4057
342504750306	1235.01	722.65	1219.74	739.69	4.1743	4.4023
342504758639	1237.95	710.82	1220.18	740.34	4.1518	4.4244
342504766971	1236.29	716.77	1222.15	737.71	4.1771	4.4259
342504775306	1241.17	722.61	1227.64	737.06	4.1867	4.4229
342504783647	1238.43	716.08	1227.72	736.47	4.1844	4.4355
342504791980	1243.47	739.85	1225.14	739.67	4.2312	4.4417
342504800305	1236.07	727.35	1227.03	734.70	4.2198	4.4362
342504808638	1231.70	731.37	1233.34	729.47	4.2289	4.4370
342504816972	1236.59	726.14	1228.10	733.54	4.2308	4.4557
342504825305	1233.40	727.28	1225.80	732.41	4.2085	4.4437
342504833639	1237.20	718.14	1225.92	731.80	4.2038	4.4595
342504841979	1232.30	721.16	1226.92	735.11	4.2174	4.4594
342504850305	1233.42	712.70	1225.62	742.14	4.2191	4.4844
342504858642	1236.38	719.08	1217.84	739.00	4.2229	4.4754
342504866975	1230.14	717.70	1223.10	748.45	4.2276	4.5212
342504875317	1237.55	710.25	1221.56	743.54	4.2221	4.4770
342504883642	1233.53	716.53	1220.48	736.78	4.2237	4.4850
342504891975	1239.78	720.73	1237.74	736.38	4.2811	4.5043
342504900309	1280.68	708.26	1286.08	723.83	4.2558	4.5136
342504908642	1289.07	703.91	1286.04	711.56	4.2728	4.5380
342504916983	1275.10	699.64	1277.67	715.03	4.2600	4.5256
342504925316	1280.79	708.11	1282.30	711.79	4.2801	4.5340
342504933641	1275.27	696.44	1280.79	711.21	4.2660	4.5279
342504941974	1277.56	698.87	1275.20	710.10	4.2727	4.5342
342504950308	1279.80	698.91	1274.48	706.25	4.2646	4.5441
342504958641	1283.99	699.39	1282.11	711.61	4.3001	4.5433
342504966974	1279.33	714.43	1274.79	712.67	4.2951	4.5650
342504975308	1283.20	702.80	1274.15	710.98	4.3005	4.5668
342504983641	1280.75	705.93	1275.28	706.43	4.3164	4.5716
342504991978	1284.07	705.60	1273.41	702.21	4.3141	4.5562
342505000310	1281.49	717.96	1265.99	708.47	4.3445	4.5721
342505008644	1278.13	696.82	1268.69	704.61	4.3217	4.5686
342505016977	1276.59	700.62	1268.77	710.88	4.3539	4.5984
342505025311	1276.14	703.35	1261.34	714.35	4.3617	4.6057
342505033644	1278.25	689.74	1269.07	709.86	4.3487	4.5930
342505041977	1284.90	702.85	1265.73	708.46	4.3916	4.6084
342505050311	1285.66	693.85	1269.02	713.66	4.3739	4.6242
342505058644	1285.45	697.47	1266.08	716.61	4.3820	4.6247
342505066977	1283.50	706.22	1264.23	712.80	4.3901	4.6307
342505075311	1284.31	708.17	1268.08	709.92	4.4157	4.6438
342505083643	1282.64	711.20	1266.03	704.50	4.4170	4.6127
342505091976	1280.67	709.73	1268.69	706.13	4.3954	4.6509
