t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343148981637	1401.97	956.14	1409.91	960.91	4.1137	4.2440
343148989970	1402.85	958.96	1408.33	960.62	4.1305	4.2541
343148998303	1399.78	952.78	1412.75	957.71	4.0835	4.2497
343149006637	1406.45	958.46	1407.99	960.22	4.1234	4.2698
343149014970	1412.11	967.43	1412.02	959.03	4.1513	4.2430
343149023303	1406.82	956.86	1408.96	969.30	4.1264	4.2576
343149031637	1404.67	936.65	1403.38	957.82	4.1104	4.2602
343149039970	1358.48	904.12	1373.11	884.09	4.1224	4.2709
343149048304	1331.55	847.16	1334.23	860.31	4.1068	4.2789
343149056645	1310.06	825.14	1318.60	804.91	4.1216	4.2978
343149064970	1293.26	757.19	1306.21	756.17	4.0959	4.2953
343149073302	1295.24	735.63	1302.46	762.42	4.1317	4.3386
343149081635	1298.34	738.85	1302.50	747.01	4.1084	4.2932
343149089972	1288.48	749.21	1299.04	771.89	4.1151	4.3598
343149098305	1290.51	747.37	1297.19	763.35	4.1046	4.3492
343149106638	1286.23	748.37	1300.10	751.74	4.1257	4.3384
343149114972	1282.97	758.01	1295.77	752.72	4.1359	4.3455
343149123305	1287.03	753.12	1290.13	761.58	4.1083	4.3684
343149131639	1285.24	756.88	1294.29	764.48	4.1328	4.3771
343149139972	1286.77	755.87	1292.67	748.46	4.1224	4.3254
343149148305	1286.28	754.28	1290.19	764.40	4.1122	4.3660
343149156638	1286.04	756.68	1294.09	751.66	4.1224	4.3455
343149164971	1289.50	750.78	1291.33	755.18	4.1008	4.3702
343149173304	1288.75	763.23	1293.91	746.85	4.1447	4.3466
343149181638	1291.27	753.51	1287.08	749.60	4.1215	4.3712
343149189971	1293.57	747.54	1290.99	749.37	4.1179	4.3839
343149198305	1297.96	758.46	1289.13	750.87	4.1672	4.3960
343149206637	1300.56	752.32	1290.35	750.43	4.1406	4.3834
343149214971	1301.77	741.49	1289.57	755.91	4.1417	4.4097
343149223309	1303.68	743.50	1294.91	745.18	4.1585	4.4055
343149231642	1299.29	741.34	1292.45	756.38	4.1655	4.4157
343149239975	1301.11	748.75	1289.15	757.47	4.1825	4.4421
343149248308	1305.71	745.01	1290.47	742.67	4.1723	4.4109
343149256642	1311.92	753.07	1285.44	740.61	4.2002	4.4271
343149264975	1303.79	742.34	1291.55	744.91	4.1799	4.4327
343149273308	1303.66	753.22	1287.40	748.29	4.2039	4.4436
343149281642	1303.90	738.67	1292.23	749.73	4.1836	4.4358
343149289974	1289.05	722.55	1282.32	734.73	4.1993	4.4798
343149298308	1282.88	705.71	1274.42	735.37	4.2308	4.5228
343149306642	1286.65	696.13	1277.68	722.41	4.2151	4.5039
343149314973	1289.72	701.08	1268.60	734.07	4.2458	4.5590
343149323316	1289.61	713.87	1273.89	726.17	4.2627	4.5364
343149331640	1286.62	698.81	1277.69	727.96	4.2273	4.5553
343149339983	1283.85	709.06	1278.73	712.04	4.2821	4.5179
343149348316	1290.79	705.44	1282.16	716.36	4.2846	4.5306
343149356654	1289.10	711.12	1277.28	713.51	4.2984	4.5520
343149364988	1284.99	710.57	1278.05	734.04	4.3132	4.5702
343149373320	1285.03	710.34	1278.44	722.31	4.3241	4.5743
343149381654	1284.05	709.05	1277.01	725.79	4.3160	4.5769
343149389988	1291.16	715.73	1277.65	722.19	4.3407	4.5854
343149398311	1288.22	715.52	1284.09	722.39	4.3507	4.5946
343149406653	1286.47	704.90	1276.53	732.70	4.3419	4.6201
343149414977	1286.92	712.89	1277.56	727.20	4.3646	4.6360
343149423320	1286.61	710.93	1279.96	722.49	4.3780	4.6297
343149431653	1288.20	705.44	1273.29	722.20	4.3811	4.6501
343149439986	1291.12	708.08	1274.39	721.58	4.4162	4.6699
343149448320	1292.90	709.25	1276.34	719.58	4.4111	4.6674
343149456653	1287.42	701.57	1277.75	718.81	4.4218	4.6746
343149464986	1290.58	701.06	1267.62	715.79	4.4285	4.6888
343149473320	1293.43	703.30	1272.62	705.74	4.4493	4.6787
343149481656	1294.85	709.00	1271.57	713.61	4.4725	4.7027
343149489989	1288.16	694.85	1272.16	712.88	4.4450	4.7077
343149498322	1289.46	697.90	1269.47	721.27	4.4420	4.7300
343149506656	1290.75	699.50	1269.13	722.88	4.4599	4.7183
343149514989	1290.25	696.20	1269.90	718.88	4.4725	4.7420
343149523322	1291.58	696.49	1267.39	721.66	4.4728	4.7386
343149531656	1289.57	696.60	1269.90	719.51	4.4865	4.7565
343149539989	1284.11	700.85	1269.27	721.01	4.5142	4.7652
343149548323	1283.56	704.12	1268.55	725.53	4.5112	4.7744
343149556656	1283.43	711.02	1271.70	719.26	4.5138	4.7646
343149564988	1285.82	706.83	1271.74	731.56	4.5124	4.7813
343149573322	1282.98	714.79	1270.31	721.98	4.5171	4.7893
343149581646	1285.77	715.98	1276.96	726.84	4.5553	4.7812
343149589988	1284.28	710.15	1270.72	732.38	4.5239	4.8000
343149598313	1282.39	703.42	1267.91	722.38	4.5335	4.7885
343149606654	1280.16	706.55	1269.61	728.74	4.5464	4.7943
343149614993	1284.61	699.29	1262.94	716.12	4.5562	4.7899
343149623326	1284.03	702.06	1267.90	726.04	4.5540	4.8215
343149631660	1290.64	700.05	1269.74	721.08	4.5543	4.8013
343149639993	1290.89	696.85	1265.47	717.86	4.5661	4.8205
343149648325	1294.99	703.87	1263.25	708.01	4.5798	4.7887
343149656659	1289.34	706.50	1261.60	714.38	4.5738	4.8344
343149664992	1293.55	704.16	1263.41	713.38	4.5945	4.8318
343149673326	1303.53	708.36	1280.06	712.58	4.5847	4.8207
343149681659	1307.64	708.22	1281.64	708.05	4.5961	4.8271
343149689992	1302.98	707.27	1273.26	716.43	4.6137	4.8405
343149698326	1291.41	708.42	1274.01	720.09	4.6247	4.8358
343149706659	1299.24	701.48	1276.49	715.18	4.6106	4.8331
343149714992	1299.47	701.31	1273.82	728.24	4.6142	4.8692
343149723325	1295.23	699.43	1277.83	729.93	4.6083	4.8484
343149731657	1290.58	706.85	1275.58	727.05	4.6258	4.8558
343149739991	1296.62	706.23	1273.44	719.43	4.6330	4.8561
343149748329	1300.28	704.32	1275.94	729.75	4.6323	4.8533
343149756663	1295.47	703.88	1278.07	718.61	4.6244	4.8335
343149764988	1301.19	713.46	1276.52	725.58	4.6452	4.8686
343149773329	1303.04	713.22	1273.77	720.00	4.6655	4.8475
343149781663	1295.03	702.72	1278.27	719.20	4.6353	4.8676
343149789996	1299.12	711.36	1271.57	718.21	4.6492	4.8703
343149798329	1299.62	710.86	1273.83	708.25	4.6453	4.8626
343149806662	1292.61	702.90	1273.33	715.46	4.6291	4.8674
343149814995	1296.32	711.63	1272.92	713.48	4.6558	4.8596
343149823329	1296.48	713.45	1276.13	710.41	4.6538	4.8831
343149831661	1300.87	715.29	1272.35	712.12	4.6600	4.8707
343149839995	1297.77	711.69	1275.16	708.77	4.6564	4.8718
343149848328	1301.02	703.27	1271.09	715.98	4.6533	4.8691
343149856661	1297.45	710.17	1275.38	716.09	4.6596	4.8769
343149864995	1295.91	706.37	1276.12	716.06	4.6335	4.8748
343149873332	1294.53	704.95	1273.35	726.20	4.6517	4.8762
343149881666	1295.96	711.64	1272.98	728.79	4.6532	4.8781
343149889998	1298.03	705.78	1271.15	724.73	4.6445	4.8660
343149898331	1294.03	702.80	1278.96	729.14	4.6546	4.8669
343149906665	1297.85	708.80	1272.53	727.80	4.6597	4.8865
343149914998	1294.23	703.19	1271.48	725.03	4.6297	4.8666
343149923332	1298.07	711.37	1273.59	729.52	4.6365	4.8775
343149931665	1299.55	709.68	1271.20	730.32	4.6393	4.8940
343149939998	1299.72	714.40	1273.71	723.61	4.6451	4.8664
343149948331	1299.81	714.94	1270.04	728.12	4.6498	4.8815
343149956664	1300.72	708.10	1270.77	723.84	4.6254	4.8801
343149964998	1302.75	713.00	1270.66	721.71	4.6396	4.8704
343149973330	1300.19	715.11	1272.91	711.56	4.6476	4.8734
343149981663	1302.31	717.01	1266.79	717.38	4.6165	4.8658
343149989997	1300.53	715.27	1267.00	716.52	4.6066	4.8553
343149998330	1298.02	713.38	1269.90	717.83	4.6105	4.8599
343150006669	1298.77	712.70	1269.04	715.65	4.6002	4.8657
343150015002	1295.33	716.14	1269.48	721.33	4.6166	4.8532
343150023335	1300.15	714.97	1271.24	719.90	4.6238	4.8459
343150031669	1297.49	709.36	1269.89	726.11	4.6030	4.8525
343150039993	1296.27	704.40	1269.37	727.31	4.5910	4.8581
343150048335	1295.80	710.65	1273.14	731.30	4.5995	4.8324
343150056668	1292.80	707.97	1272.84	724.60	4.5883	4.8205
343150065001	1294.71	709.81	1273.83	727.14	4.5769	4.8163
343150073334	1288.80	705.42	1271.68	729.60	4.5627	4.7955
343150081667	1246.26	694.43	1235.29	718.21	4.5553	4.7861
343150090001	1217.43	698.15	1203.18	709.45	4.5532	4.7935
343150098334	1182.74	683.05	1175.43	707.08	4.5163	4.7614
343150106659	1185.34	693.23	1168.54	680.38	4.5077	4.7461
343150114993	1188.30	663.12	1164.16	681.93	4.4459	4.7651
343150123325	1187.94	672.96	1165.31	682.78	4.4167	4.7202
343150131659	1192.94	683.21	1167.68	701.01	4.4348	4.7157
343150139998	1190.46	683.89	1169.31	715.53	4.4111	4.7171
343150148331	1184.26	671.29	1166.86	708.27	4.3581	4.6547
343150156665	1189.18	670.19	1167.39	716.13	4.3231	4.6535
343150164998	1186.45	673.04	1169.34	717.67	4.3000	4.6283
343150173332	1185.36	663.89	1172.96	719.01	4.2453	4.5947
343150181665	1183.23	677.76	1174.09	712.44	4.2344	4.5700
343150189998	1139.00	618.17	1148.79	668.43	4.1065	4.5589
