t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343058021187	1145.08	506.16	1150.64	529.59	4.3793	4.6116
343058029521	1153.01	518.06	1155.29	522.76	4.3937	4.5941
343058037854	1153.83	509.84	1151.29	525.75	4.3646	4.5966
343058046187	1160.39	530.80	1155.89	530.54	4.3790	4.5782
343058054521	1151.37	532.40	1161.74	555.19	4.3222	4.5331
343058062854	1169.03	572.85	1179.54	580.05	4.2979	4.4938
343058071186	1169.18	549.63	1184.40	655.39	4.2663	4.5235
343058079519	1189.95	767.23	1204.01	994.45	4.2132	4.3913
343058087852	1225.33	1148.21	NaN	NaN	4.1884	NaN
343058096194	NaN	NaN	NaN	NaN	NaN	NaN
343058104528	NaN	NaN	NaN	NaN	NaN	NaN
343058112862	NaN	NaN	NaN	NaN	NaN	NaN
343058121198	NaN	NaN	NaN	NaN	NaN	NaN
343058129532	NaN	NaN	NaN	NaN	NaN	NaN
343058137865	NaN	NaN	NaN	NaN	NaN	NaN
343058146197	NaN	NaN	NaN	NaN	NaN	NaN
343058154531	NaN	NaN	NaN	NaN	NaN	NaN
343058162864	NaN	NaN	NaN	NaN	NaN	NaN
343058171198	NaN	NaN	NaN	NaN	NaN	NaN
343058179531	NaN	NaN	NaN	NaN	NaN	NaN
343058187865	NaN	NaN	NaN	NaN	NaN	NaN
343058196198	NaN	NaN	NaN	NaN	NaN	NaN
343058204531	NaN	NaN	NaN	NaN	NaN	NaN
343058212864	NaN	NaN	NaN	NaN	NaN	NaN
343058221197	NaN	NaN	NaN	NaN	NaN	NaN
343058229530	NaN	NaN	NaN	NaN	NaN	NaN
343058237863	NaN	NaN	NaN	NaN	NaN	NaN
343058246197	NaN	NaN	NaN	NaN	NaN	NaN
343058254535	NaN	NaN	NaN	NaN	NaN	NaN
343058262868	NaN	NaN	NaN	NaN	NaN	NaN
343058271202	1512.40	1077.58	NaN	NaN	3.1012	NaN
343058279535	1330.96	1131.96	NaN	NaN	4.2386	NaN
343058287868	1312.17	903.39	1179.72	1266.99	4.0690	3.9437
343058296201	1302.38	835.62	1281.41	1076.60	4.1514	4.1550
343058304534	1298.59	814.52	1280.00	970.55	4.2575	4.2417
343058312867	1297.73	776.19	1287.47	886.17	4.3182	4.4041
