t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343513606758	1362.46	516.27	1355.43	505.48	4.2732	4.5044
343513615091	1365.16	516.96	1354.92	509.90	4.2735	4.5057
343513623424	1365.79	519.94	1353.25	507.17	4.2729	4.4969
343513631757	1360.92	515.75	1359.94	507.81	4.2495	4.4884
343513640091	1363.66	520.39	1357.71	513.34	4.2635	4.4924
343513648424	1364.89	523.32	1352.96	509.75	4.2634	4.4762
343513656758	1360.47	540.39	1349.64	551.16	4.1984	4.4798
343513665089	1342.19	624.66	1338.33	606.32	4.2415	4.4153
343513673423	1334.40	699.15	1314.44	672.65	4.3013	4.4872
343513681757	1310.83	722.01	1293.60	714.10	4.2714	4.5276
343513690090	1314.61	709.24	1304.08	700.30	4.2610	4.5050
343513698423	1309.90	712.54	1304.22	719.72	4.2734	4.5474
343513706756	1312.51	716.67	1304.20	717.56	4.2794	4.5177
343513715090	1313.24	706.44	1303.98	713.44	4.2682	4.5273
343513723423	1313.39	715.36	1302.84	721.38	4.2766	4.5390
343513731757	1306.43	710.62	1296.81	715.37	4.2968	4.5290
343513740095	1312.55	710.14	1300.37	712.79	4.2756	4.5308
343513748427	1310.45	714.72	1300.28	713.88	4.2910	4.5406
343513756760	1307.63	708.31	1294.79	719.65	4.2763	4.5518
343513765094	1308.04	713.82	1291.66	715.45	4.2908	4.5619
343513773427	1309.38	719.44	1294.78	714.57	4.2955	4.5455
343513781761	1305.97	722.17	1295.06	715.89	4.3348	4.5607
343513790102	1308.27	725.95	1295.15	716.82	4.3238	4.5845
343513798427	1305.66	712.44	1295.88	705.86	4.3046	4.5523
343513806760	1307.76	706.56	1293.24	715.49	4.3203	4.5710
343513815094	1308.19	721.50	1306.84	690.73	4.3390	4.5250
343513823427	1309.18	720.52	1297.31	709.95	4.3598	4.5636
343513831767	1309.08	710.78	1301.75	719.94	4.3474	4.6150
343513840092	1305.72	703.85	1303.18	710.03	4.3349	4.6018
343513848426	1305.74	703.06	1302.99	713.85	4.3472	4.6188
343513856768	1308.10	713.26	1298.14	705.64	4.3819	4.6060
343513865101	1312.24	710.40	1308.47	685.19	4.3827	4.5866
343513873438	1308.78	709.64	1300.31	700.61	4.3876	4.6278
343513881763	1312.78	702.28	1302.25	690.34	4.4033	4.6205
343513890105	1307.48	699.39	1303.09	698.84	4.3955	4.6457
343513898430	1297.54	727.24	1282.02	703.97	4.4214	4.6510
343513906772	1278.97	728.46	1259.76	708.04	4.4459	4.6559
343513915104	1284.94	735.41	1265.97	704.18	4.4544	4.6336
343513923429	1291.53	734.65	1264.26	711.32	4.4326	4.6631
343513931762	1286.07	724.02	1270.90	710.68	4.4451	4.6830
343513940096	1289.57	730.68	1271.42	712.24	4.4441	4.6746
343513948429	1289.00	736.42	1267.38	713.72	4.4546	4.6891
343513956762	1284.46	744.99	1264.81	716.54	4.5065	4.6998
343513965095	1288.77	737.80	1268.58	720.57	4.4665	4.7268
343513973429	1288.45	737.18	1267.05	709.21	4.4922	4.7009
343513981762	1291.38	739.43	1262.28	717.70	4.4953	4.7375
343513990096	1295.26	741.35	1266.73	712.89	4.5116	4.7377
343513998428	1295.38	738.28	1262.98	712.82	4.5116	4.7525
343514006766	1293.52	732.22	1268.29	717.60	4.5100	4.7816
343514015100	1294.04	731.62	1267.65	715.99	4.5131	4.7548
343514023433	1292.77	726.92	1265.78	710.85	4.5328	4.7801
343514031766	1294.97	738.05	1268.14	706.44	4.5529	4.7896
343514040099	1287.87	730.11	1263.96	704.36	4.5647	4.7896
