t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343616492460	1534.80	523.74	1531.84	509.17	4.0895	4.3119
343616500797	1528.92	512.94	1532.22	515.42	4.0836	4.2880
343616509130	1485.74	502.35	1504.30	509.98	4.0983	4.2506
343616517463	1460.82	520.19	1489.53	518.51	4.0542	4.2117
343616525797	1435.92	526.81	1425.67	728.49	4.0044	3.8994
343616534131	1403.72	819.56	NaN	NaN	3.7123	NaN
343616542464	NaN	NaN	NaN	NaN	NaN	NaN
343616550798	NaN	NaN	NaN	NaN	NaN	NaN
343616559131	NaN	NaN	NaN	NaN	NaN	NaN
343616567464	NaN	NaN	NaN	NaN	NaN	NaN
343616575797	NaN	NaN	NaN	NaN	NaN	NaN
343616584130	NaN	NaN	NaN	NaN	NaN	NaN
343616592464	NaN	NaN	NaN	NaN	NaN	NaN
343616600797	NaN	NaN	NaN	NaN	NaN	NaN
343616609130	NaN	NaN	NaN	NaN	NaN	NaN
343616617464	NaN	NaN	NaN	NaN	NaN	NaN
343616625797	NaN	NaN	NaN	NaN	NaN	NaN
343616634135	NaN	NaN	NaN	NaN	NaN	NaN
343616642468	NaN	NaN	NaN	NaN	NaN	NaN
343616650801	NaN	NaN	NaN	NaN	NaN	NaN
343616659135	NaN	NaN	NaN	NaN	NaN	NaN
343616667468	NaN	NaN	NaN	NaN	NaN	NaN
343616675801	NaN	NaN	NaN	NaN	NaN	NaN
343616684134	NaN	NaN	NaN	NaN	NaN	NaN
343616692468	NaN	NaN	NaN	NaN	NaN	NaN
343616700801	NaN	NaN	NaN	NaN	NaN	NaN
343616709134	NaN	NaN	NaN	NaN	NaN	NaN
343616717467	NaN	NaN	NaN	NaN	NaN	NaN
343616725800	NaN	NaN	NaN	NaN	NaN	NaN
343616734134	NaN	NaN	NaN	NaN	NaN	NaN
343616742466	NaN	NaN	NaN	NaN	NaN	NaN
343616750800	1327.40	998.46	NaN	NaN	3.9955	NaN
343616759133	1303.94	748.57	NaN	NaN	3.8468	NaN
343616767472	1306.46	750.08	NaN	NaN	4.0772	NaN
343616775805	1313.68	712.42	NaN	NaN	4.1548	NaN
343616784138	1304.59	697.39	NaN	NaN	4.1899	NaN
343616792471	1309.46	730.17	1270.82	1081.10	4.2159	4.3461
343616800804	1309.95	721.99	1294.42	985.43	4.1766	4.3198
343616809138	1313.31	723.88	1309.76	896.02	4.1722	4.4008
343616817471	1309.11	729.74	1311.45	820.23	4.1855	4.3798
343616825804	1311.71	732.93	1313.08	780.70	4.2223	4.4448
343616834137	1303.47	727.54	1302.32	744.11	4.2222	4.4773
343616842471	1304.62	720.10	1298.01	699.30	4.2245	4.4910
343616850803	1306.11	716.03	1301.48	692.80	4.2355	4.4974
343616859137	1308.60	707.84	1304.64	695.70	4.2115	4.4858
343616867469	1302.11	704.78	1296.54	734.08	4.2217	4.5067
343616875802	1303.52	711.91	1294.81	748.81	4.2310	4.5166
343616884137	1310.54	702.11	1295.96	741.18	4.2180	4.5199
343616892471	1307.67	718.84	1297.76	745.20	4.2656	4.5311
343616900806	1302.99	719.90	1298.05	736.22	4.2819	4.5290
343616909140	1302.22	711.93	1287.83	738.45	4.2934	4.5567
343616917473	1306.95	721.10	1291.53	728.28	4.3365	4.5374
343616925806	1302.47	699.32	1296.31	733.53	4.2780	4.5647
343616934140	1301.36	701.29	1296.38	733.51	4.3157	4.5621
343616942473	1299.07	702.65	1293.50	725.30	4.3100	4.5449
343616950806	1299.83	687.00	1297.59	728.74	4.2988	4.5612
343616959140	1301.62	694.36	1298.17	724.43	4.3132	4.5617
343616967473	1302.45	699.18	1307.81	715.73	4.3159	4.5490
