t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343649918261	1574.81	568.74	1572.91	587.48	4.2114	4.3735
343649926598	1575.46	559.22	1570.77	583.61	4.1927	4.3561
343649934932	1576.66	557.45	1571.45	581.03	4.1873	4.3464
343649943265	1583.91	552.96	1588.45	572.11	4.2112	4.3943
343649951597	1628.32	476.62	1641.53	505.60	4.2581	4.4270
343649959931	1672.70	439.01	1663.81	433.44	4.2899	4.4561
343649968263	1685.91	391.41	1690.18	393.88	4.3069	4.4442
343649976598	1723.11	370.43	1703.93	380.64	4.3065	4.4429
343649984931	1725.77	356.16	1710.10	365.25	4.2917	4.4421
343649993265	1717.16	366.00	1711.60	364.43	4.3086	4.4575
343650001597	1716.43	355.37	1707.43	359.45	4.3047	4.4519
343650009930	1715.94	350.66	1712.68	360.04	4.2991	4.4657
343650018263	1713.00	358.64	1710.35	357.02	4.2966	4.4555
343650026596	1713.92	358.50	1702.67	364.65	4.3153	4.4609
343650034929	1711.42	367.80	1707.54	359.81	4.3021	4.4563
343650043263	1715.82	364.54	1708.41	363.93	4.3065	4.4397
343650051596	1717.86	360.36	1698.59	367.02	4.3126	4.4669
343650059935	1708.61	366.91	1700.14	367.24	4.3067	4.4431
343650068268	1716.42	362.79	1701.51	366.01	4.2872	4.4394
343650076602	1716.53	363.68	1702.35	372.06	4.3122	4.4641
343650084935	1712.31	363.76	1698.55	373.43	4.3143	4.4432
343650093268	1714.71	357.11	1699.21	372.98	4.3099	4.4562
343650101601	1711.26	355.71	1693.17	373.27	4.3086	4.4576
343650109934	1710.94	353.81	1701.23	373.32	4.2932	4.4541
343650118268	1713.68	359.79	1707.96	373.45	4.3018	4.4546
343650126601	1719.39	357.53	1701.17	374.68	4.3195	4.4565
343650134934	1718.78	349.25	1703.75	374.19	4.3042	4.4584
343650143267	1682.96	422.67	1676.40	421.73	4.3029	4.4470
343650151600	1547.55	526.14	1568.56	516.28	4.3048	4.4524
343650159935	1415.14	651.17	1463.45	586.49	4.3734	4.4204
343650168268	1353.08	699.06	1366.98	695.94	4.3170	4.4673
343650176600	1352.78	739.68	1345.81	746.37	4.3113	4.4866
343650184942	1339.62	718.88	1345.68	730.08	4.3112	4.4989
343650193271	1346.64	714.53	1353.46	726.28	4.3121	4.4995
343650201605	1345.95	717.80	1344.43	737.14	4.2970	4.4792
343650209939	1348.61	718.17	1345.84	732.26	4.3014	4.4757
343650218272	1348.22	721.03	1345.07	743.21	4.3095	4.5024
343650226605	1344.06	729.83	1339.80	733.64	4.3176	4.4856
343650234938	1346.42	728.57	1343.98	742.14	4.3360	4.5023
343650243272	1346.05	733.54	1337.52	738.68	4.3234	4.5183
343650251605	1338.37	737.91	1329.12	748.41	4.3393	4.5235
343650259938	1337.62	737.81	1325.65	744.09	4.3423	4.5188
343650268271	1344.68	734.72	1318.24	747.55	4.3454	4.5349
343650276603	1347.04	731.29	1319.31	745.57	4.3320	4.5399
