t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343023095389	1357.14	698.85	1339.59	736.09	4.1776	4.4017
343023103722	1358.67	719.04	1338.57	743.30	4.2047	4.4204
343023112056	1357.44	714.59	1342.79	728.51	4.1983	4.3747
343023120389	1357.59	711.11	1331.41	740.11	4.1964	4.3992
343023128727	1361.74	723.30	1333.68	735.52	4.1991	4.4049
343023137061	1357.43	729.12	1331.30	731.56	4.1971	4.3909
343023145394	1354.41	719.49	1332.87	725.41	4.1861	4.3847
343023153727	1350.32	727.53	1327.85	715.26	4.2048	4.3764
343023162060	1348.10	726.34	1333.79	725.10	4.2121	4.3935
343023170393	1350.13	722.51	1326.62	724.27	4.2002	4.4014
343023178726	1349.51	720.29	1329.96	718.66	4.2139	4.3858
343023187060	1350.08	723.95	1325.36	721.09	4.2048	4.3797
343023195393	1355.32	717.76	1327.72	729.44	4.2106	4.4189
343023203726	1347.55	713.56	1335.64	726.85	4.2022	4.4098
343023212060	1351.08	722.94	1325.92	731.80	4.2171	4.4210
343023220393	1352.37	716.49	1329.37	729.76	4.1967	4.4197
343023228727	1356.44	713.66	1327.21	732.26	4.2003	4.4092
343023237060	1350.76	730.47	1329.16	734.48	4.2361	4.4194
343023245392	1312.25	724.58	1308.56	732.72	4.2226	4.4425
343023253726	1280.89	719.57	1265.41	739.67	4.2149	4.4274
343023262064	1295.30	710.29	1278.29	729.23	4.2086	4.4190
343023270397	1299.35	708.01	1277.08	740.92	4.2232	4.4517
343023278731	1301.87	725.44	1283.25	744.46	4.2557	4.4477
343023287064	1298.87	724.90	1282.44	736.42	4.2440	4.4445
343023295397	1289.71	732.93	1281.11	728.19	4.2648	4.4376
343023303730	1293.06	728.85	1279.77	735.66	4.2393	4.4678
343023312064	1296.01	722.04	1280.42	729.90	4.2305	4.4696
343023320396	1295.79	725.99	1281.01	721.24	4.2511	4.4556
