t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342485183203	1185.86	640.19	1169.29	673.20	4.2272	4.6161
342485191538	1189.99	661.03	1166.29	685.16	4.2727	4.6547
342485199871	1181.96	670.41	1168.89	673.05	4.2711	4.6200
342485208204	1212.70	672.15	1183.83	687.08	4.2632	4.6289
342485216538	1252.94	666.24	1250.20	688.35	4.2294	4.5782
342485224871	1286.97	684.75	1271.05	708.47	4.2382	4.5849
342485233205	1289.02	682.69	1270.04	693.41	4.2397	4.5387
342485241538	1287.00	687.34	1266.48	677.30	4.2356	4.5213
342485249871	1282.23	695.52	1264.96	687.59	4.2466	4.5403
342485258196	1281.23	677.98	1260.24	695.27	4.2170	4.5454
342485266529	1283.24	703.16	1262.74	703.28	4.2661	4.5625
342485274862	1283.57	694.45	1262.85	684.21	4.2388	4.5139
342485283195	1285.47	702.42	1259.84	684.11	4.2699	4.5178
342485291528	1286.40	678.47	1260.34	690.00	4.2167	4.5288
342485299862	1280.44	671.43	1255.55	690.50	4.1949	4.5251
342485308195	1283.72	676.52	1260.15	689.46	4.2354	4.5179
342485316529	1283.89	683.91	1259.89	698.79	4.2322	4.5320
342485324869	1283.66	688.90	1257.69	709.50	4.2560	4.5721
342485333202	1290.26	674.81	1260.92	678.71	4.2325	4.4909
342485341535	1279.61	679.32	1258.98	678.81	4.2274	4.4987
342485349868	1285.50	689.68	1262.64	694.34	4.2382	4.5267
342485358201	1284.43	692.74	1257.29	698.22	4.2455	4.5344
342485366534	1283.36	686.99	1262.25	685.43	4.2580	4.4979
342485374876	1279.35	704.98	1265.01	698.92	4.2518	4.5413
342485383201	1283.59	702.07	1263.92	714.10	4.2487	4.5832
342485391535	1283.11	702.75	1267.97	705.13	4.2684	4.5486
342485399868	1286.70	694.23	1265.34	706.27	4.2523	4.5761
342485408201	1274.74	696.61	1267.29	690.61	4.2513	4.5383
342485416533	1274.38	693.84	1269.42	702.55	4.2548	4.5698
342485424867	1282.64	694.21	1267.37	701.05	4.2697	4.5672
342485433200	1278.38	687.85	1269.28	697.11	4.2722	4.5708
342485441534	1279.75	693.25	1271.05	691.03	4.2796	4.5588
342485449866	1282.73	692.84	1270.83	694.74	4.2850	4.5600
342485458204	1285.82	688.73	1269.84	687.31	4.3085	4.5777
342485466538	1283.00	682.55	1273.47	691.57	4.2864	4.5717
342485474871	1280.99	688.70	1266.01	691.27	4.3148	4.5737
342485483204	1282.90	701.36	1267.70	693.41	4.3638	4.5940
342485491536	1282.64	689.13	1267.44	696.92	4.3329	4.6075
342485499869	1279.87	675.54	1267.05	693.22	4.3378	4.6067
342485508203	1279.88	678.71	1267.22	697.71	4.3330	4.6241
342485516536	1281.60	695.19	1265.04	696.31	4.3543	4.6366
342485524870	1284.26	697.19	1266.04	684.82	4.3929	4.6066
342485533203	1277.93	699.90	1263.80	685.28	4.3827	4.6375
342485541536	1278.86	700.64	1261.61	688.77	4.3987	4.6471
342485549870	1280.21	705.11	1262.10	688.21	4.4036	4.6479
342485558203	1289.11	711.29	1261.83	697.16	4.4044	4.6550
342485566536	1309.96	725.42	1274.75	721.26	4.4251	4.6820
342485574868	1304.45	718.76	1270.26	723.05	4.4237	4.6757
342485583202	1304.43	721.49	1266.58	707.26	4.4668	4.6688
342485591540	1304.60	715.93	1265.02	719.75	4.4596	4.6964
342485599874	1306.59	717.74	1269.32	714.86	4.4732	4.6885
342485608207	1309.51	707.82	1264.83	720.81	4.4659	4.7138
342485616549	1310.31	715.60	1264.20	716.25	4.4831	4.7229
342485624882	1303.65	710.11	1263.04	717.26	4.4906	4.7311
342485633216	1308.13	708.08	1266.83	717.34	4.4949	4.7432
342485641549	1303.04	704.43	1262.95	721.17	4.4932	4.7753
342485649881	1311.85	703.32	1262.98	717.83	4.4946	4.7666
342485658214	1305.08	706.85	1261.22	714.35	4.5253	4.7724
