t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343661326857	966.57	720.93	953.03	742.73	4.1095	4.3943
343661335191	959.79	716.66	956.59	724.11	4.0892	4.3509
343661343524	961.34	703.53	963.71	739.11	4.0671	4.4148
343661351858	971.55	720.65	963.21	734.53	4.1208	4.4022
343661360191	965.72	713.59	964.84	732.61	4.0959	4.3723
343661368524	985.75	697.00	985.34	727.66	4.0913	4.3834
343661376858	1036.78	640.52	1030.38	730.92	4.0636	4.3955
343661385191	1074.03	655.11	1069.67	660.12	4.0568	4.3905
343661393524	1124.61	620.64	1122.45	731.79	4.0827	4.1621
343661401857	1201.71	790.67	1178.18	1118.16	4.0753	4.1705
343661410190	NaN	NaN	NaN	NaN	NaN	NaN
343661418524	NaN	NaN	NaN	NaN	NaN	NaN
343661426858	NaN	NaN	NaN	NaN	NaN	NaN
343661435191	NaN	NaN	NaN	NaN	NaN	NaN
343661443524	NaN	NaN	NaN	NaN	NaN	NaN
343661451858	NaN	NaN	NaN	NaN	NaN	NaN
343661460196	NaN	NaN	NaN	NaN	NaN	NaN
343661468528	NaN	NaN	NaN	NaN	NaN	NaN
343661476862	NaN	NaN	NaN	NaN	NaN	NaN
343661485195	NaN	NaN	NaN	NaN	NaN	NaN
343661493528	NaN	NaN	NaN	NaN	NaN	NaN
343661501862	NaN	NaN	NaN	NaN	NaN	NaN
343661510195	NaN	NaN	NaN	NaN	NaN	NaN
343661518528	NaN	NaN	NaN	NaN	NaN	NaN
343661526861	NaN	NaN	NaN	NaN	NaN	NaN
343661535195	NaN	NaN	NaN	NaN	NaN	NaN
343661543529	NaN	NaN	NaN	NaN	NaN	NaN
343661551861	NaN	NaN	NaN	NaN	NaN	NaN
343661560194	NaN	NaN	NaN	NaN	NaN	NaN
343661568528	NaN	NaN	NaN	NaN	NaN	NaN
343661576860	1557.20	1176.82	NaN	NaN	2.4167	NaN
343661585194	1431.60	1174.39	NaN	NaN	3.6746	NaN
343661593534	NaN	NaN	NaN	NaN	NaN	NaN
343661601867	1322.02	922.39	NaN	NaN	4.1419	NaN
343661610201	1316.15	787.38	NaN	NaN	4.1644	NaN
343661618535	1313.40	721.19	NaN	NaN	4.1931	NaN
343661626868	1307.82	700.91	1261.74	1122.98	4.1953	4.3473
343661635200	1315.48	736.54	1286.60	990.31	4.1876	4.3809
343661643533	1304.16	728.18	1289.73	889.71	4.2139	4.3967
343661651867	1309.39	711.48	1281.70	795.21	4.1681	4.3840
343661660200	1312.95	708.46	1276.80	756.03	4.1901	4.4365
343661668533	1316.47	722.83	1279.31	730.46	4.2474	4.4678
343661676867	1316.40	717.68	1281.63	725.31	4.2525	4.5038
343661685199	1313.20	723.79	1285.72	735.75	4.2815	4.5040
343661693532	1312.07	735.79	1277.37	733.45	4.3146	4.4837
343661701866	1311.81	719.94	1277.45	744.97	4.2727	4.4751
343661710199	1311.48	722.70	1279.98	755.81	4.2798	4.5236
