t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343305476922	1256.85	752.38	1251.66	780.64	3.9907	4.2520
343305485254	1287.22	695.08	1277.62	746.18	3.9764	4.2333
343305493587	1293.65	683.56	1285.37	704.06	3.9748	4.2323
343305501920	1283.64	664.89	1284.35	669.43	3.9299	4.1565
343305510254	1286.19	645.36	1286.62	667.48	3.8659	4.1480
343305518587	1285.67	649.20	1283.86	652.91	3.8832	4.1192
343305526921	1282.99	663.51	1279.70	702.86	3.9202	4.2284
343305535253	1294.38	693.61	1277.26	696.50	3.9570	4.2231
343305543587	1289.38	688.92	1276.77	682.28	3.9628	4.1786
343305551920	1294.11	720.91	1276.68	681.15	4.0235	4.1701
343305560254	1292.46	672.45	1277.78	669.26	3.9102	4.1544
343305568586	1286.37	674.38	1272.64	681.10	3.9207	4.1699
343305576920	1289.12	686.67	1273.27	681.47	3.9310	4.1607
343305585253	1287.64	697.61	1280.22	676.91	3.9599	4.1661
343305593591	1289.36	711.44	1276.76	665.86	4.0065	4.1274
343305601925	1289.11	650.55	1277.59	693.27	3.8669	4.2201
343305610258	1292.25	693.62	1274.82	673.18	3.9532	4.1550
343305618591	1288.94	678.02	1277.78	672.27	3.9426	4.1635
343305626924	1286.78	657.40	1272.90	672.79	3.8849	4.1614
343305635257	1287.96	656.05	1266.06	690.30	3.9086	4.2049
343305643590	1289.74	642.18	1269.69	679.87	3.8894	4.1864
343305651924	1294.63	690.53	1266.59	693.49	3.9831	4.2233
343305660256	1285.19	661.60	1271.70	669.22	3.9281	4.1695
343305668590	1284.32	635.86	1267.43	670.28	3.8843	4.1584
343305676923	1285.70	660.04	1269.34	674.91	3.9413	4.1724
343305685257	1281.32	655.18	1270.56	662.24	3.9190	4.1667
343305693590	1283.27	634.03	1272.90	674.67	3.8786	4.2001
343305701923	1280.38	635.45	1271.35	680.69	3.8959	4.2155
343305710256	1277.54	644.44	1273.62	668.02	3.9224	4.1982
343305718590	1282.79	644.56	1276.64	655.42	3.9237	4.1629
343305726927	1277.09	645.57	1275.51	683.78	3.9377	4.2346
343305735260	1280.36	644.30	1277.16	699.05	3.9359	4.2830
343305743593	1283.67	682.11	1279.37	689.66	4.0665	4.2488
343305751926	1281.34	672.71	1278.23	666.57	4.0236	4.1984
343305760259	1281.08	685.88	1277.32	676.26	4.0428	4.2435
343305768593	1277.18	692.40	1271.82	691.67	4.0477	4.2911
343305776926	1282.55	684.85	1275.75	673.60	4.0220	4.2455
343305785259	1283.22	696.80	1272.40	694.65	4.0573	4.2983
