t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343275717902	1077.45	644.28	1069.97	626.59	4.0687	4.2845
343275726235	1081.76	646.90	1066.52	623.86	4.0739	4.2698
343275734568	1083.53	668.71	1064.17	633.02	4.1172	4.3033
343275742902	1079.20	657.24	1064.70	629.85	4.0876	4.2923
343275751235	1085.35	653.94	1064.05	623.03	4.0594	4.2664
343275759569	1088.03	652.09	1061.48	625.28	4.0665	4.2694
343275767901	1091.27	671.45	1057.87	622.99	4.1158	4.2359
343275776235	1089.59	672.27	1070.14	629.03	4.1082	4.2554
343275784569	1087.13	646.49	1062.47	631.10	4.0707	4.2645
343275792901	1088.11	661.64	1059.40	647.49	4.1022	4.2927
343275801234	1092.98	660.19	1061.16	632.63	4.0892	4.2540
343275809567	1086.04	648.45	1064.93	637.69	4.0822	4.2744
343275817900	1084.25	649.23	1063.17	644.42	4.0809	4.3012
343275826234	1091.65	661.21	1062.79	624.50	4.0974	4.2601
343275834567	1088.53	654.44	1068.86	622.47	4.0835	4.2514
343275842905	1087.17	661.45	1066.85	624.49	4.1030	4.2593
343275851238	1114.58	650.20	1114.58	639.25	4.0851	4.3204
343275859571	1192.43	666.54	1182.37	613.09	4.1248	4.2630
343275867905	1224.15	655.33	1222.18	611.42	4.1137	4.2751
343275876238	1266.28	696.38	1239.38	628.76	4.1779	4.2847
343275884571	1246.90	687.44	1228.44	614.20	4.1655	4.2664
343275892904	1243.55	694.82	1229.74	623.70	4.1799	4.3071
343275901237	1249.18	691.64	1225.86	616.46	4.1851	4.2604
343275909571	1242.75	671.94	1229.46	627.46	4.1404	4.2966
343275917903	1247.21	687.76	1230.10	632.84	4.1697	4.3060
343275926237	1236.45	673.38	1235.46	615.59	4.1815	4.3002
343275934570	1242.71	679.48	1236.69	626.51	4.1924	4.2934
343275942903	1242.13	672.13	1237.10	630.54	4.2030	4.3078
343275951237	1240.18	663.98	1238.24	651.00	4.2064	4.3524
343275959569	1242.98	659.87	1234.11	631.32	4.1976	4.3009
