t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343153031738	1139.59	861.19	1143.24	856.06	4.0835	4.2688
343153040071	1140.75	848.40	1139.38	850.28	4.0635	4.2638
343153048405	1141.87	855.42	1138.22	854.27	4.0722	4.2492
343153056738	1143.90	849.36	1135.91	853.45	4.0640	4.2547
343153065071	1141.40	857.31	1140.43	856.86	4.0884	4.2589
343153073405	1141.24	852.40	1133.92	857.26	4.0847	4.2931
343153081737	1132.58	829.52	1143.39	828.06	4.0945	4.2641
343153090071	1186.47	775.96	1181.28	796.64	4.0873	4.2937
343153098404	1225.06	785.23	1212.23	791.33	4.1163	4.3147
343153106737	1241.12	763.34	1236.56	766.05	4.1162	4.3018
343153115079	1252.24	744.03	1234.07	777.77	4.1242	4.3312
343153123404	1244.45	745.00	1224.62	762.17	4.1320	4.3068
343153131737	1243.66	753.01	1235.72	757.14	4.1313	4.2931
343153140072	1238.85	750.80	1232.19	753.89	4.1161	4.2937
343153148403	1238.08	745.66	1239.75	760.00	4.1110	4.3078
343153156742	1236.09	749.33	1234.85	762.19	4.1293	4.3170
343153165075	1233.00	753.40	1233.50	774.97	4.1094	4.3505
343153173409	1238.73	750.58	1231.93	763.92	4.1180	4.3282
343153181742	1239.10	763.19	1229.80	763.12	4.1537	4.3400
343153190075	1241.48	769.87	1231.81	760.64	4.1721	4.3423
343153198409	1250.87	763.67	1233.16	747.63	4.1517	4.3233
343153206742	1237.92	757.88	1231.92	753.14	4.1321	4.3573
343153215076	1244.06	751.38	1230.26	758.10	4.1299	4.3457
343153223409	1248.87	754.06	1231.16	764.19	4.1670	4.3867
343153231741	1247.38	760.01	1227.97	765.43	4.1758	4.3780
343153240075	1241.05	756.15	1226.14	748.38	4.1594	4.3528
343153248407	1245.58	766.25	1228.47	750.26	4.1870	4.3572
343153256741	1235.92	752.80	1225.17	753.35	4.1773	4.3810
343153265075	1236.31	753.63	1228.43	755.92	4.1921	4.3891
343153273407	1233.49	742.19	1228.72	755.80	4.1889	4.4057
343153281743	1230.77	748.17	1230.52	750.56	4.2188	4.4156
343153290076	1232.22	742.01	1231.54	754.14	4.1987	4.4191
343153298410	1229.66	746.87	1228.57	756.89	4.2199	4.4418
343153306743	1231.57	742.06	1231.79	753.20	4.2334	4.4269
343153315075	1235.25	737.10	1234.89	746.37	4.2130	4.4329
343153323409	1267.17	710.79	1255.48	718.08	4.2639	4.4449
343153331742	1286.58	688.30	1270.21	723.89	4.2591	4.4779
343153340075	1287.07	688.78	1262.12	724.56	4.2615	4.5137
343153348409	1284.97	699.16	1261.45	725.47	4.2768	4.5181
343153356750	1280.54	695.55	1258.80	727.07	4.2790	4.4999
343153365084	1281.37	697.37	1260.63	729.79	4.2786	4.5292
343153373417	1281.59	699.77	1257.92	715.12	4.2946	4.5126
343153381751	1281.60	696.14	1260.74	721.96	4.3130	4.5139
343153390084	1277.67	689.58	1256.83	733.11	4.2998	4.5518
343153398416	1277.77	703.33	1259.63	727.60	4.3294	4.5775
343153406750	1280.08	698.87	1258.54	719.30	4.3362	4.5391
343153415090	1280.60	696.90	1258.00	710.85	4.3500	4.5441
343153423424	1276.35	692.37	1260.71	715.58	4.3513	4.5474
343153431758	1277.71	693.10	1260.40	717.31	4.3697	4.5646
343153440091	1277.03	695.58	1261.86	716.26	4.3663	4.5781
343153448424	1272.81	696.68	1256.92	715.08	4.3646	4.5807
343153456757	1278.01	701.08	1256.37	701.37	4.3878	4.5631
343153465091	1275.12	689.93	1258.80	713.69	4.3725	4.5784
343153473424	1273.85	688.66	1250.09	716.72	4.3801	4.6095
343153481757	1287.93	698.59	1255.92	706.37	4.4056	4.5885
343153490090	1279.31	697.55	1249.97	711.26	4.3815	4.6062
343153498423	1288.17	711.07	1255.95	704.00	4.4077	4.5847
343153506757	1284.66	704.50	1250.53	716.86	4.4078	4.6181
343153515090	1287.96	704.99	1249.19	735.34	4.4069	4.6501
343153523423	1285.57	703.46	1253.88	705.90	4.4166	4.6091
343153531757	1284.83	707.84	1255.79	719.54	4.3936	4.6204
343153540089	1283.39	706.83	1258.50	713.19	4.3998	4.6128
343153548427	1287.70	717.26	1249.74	718.03	4.4504	4.6382
343153556761	1287.36	712.72	1256.61	709.16	4.4317	4.6341
343153565093	1285.94	717.68	1257.58	717.94	4.4550	4.6523
343153573427	1281.80	703.91	1257.14	709.55	4.4330	4.6448
343153581751	1284.56	709.95	1255.53	701.72	4.4562	4.6230
343153590094	1283.22	707.39	1253.78	714.52	4.4542	4.6780
343153598427	1285.72	711.90	1256.53	711.93	4.4700	4.6573
343153606760	1286.02	714.14	1256.63	711.16	4.4655	4.6737
343153615094	1285.51	710.85	1254.48	715.53	4.4780	4.6729
343153623427	1284.09	719.25	1255.53	712.09	4.4955	4.6818
343153631761	1285.71	710.10	1256.02	719.72	4.4799	4.6886
343153640094	1283.93	710.40	1252.74	714.30	4.4947	4.6799
343153648426	1281.08	709.52	1253.55	720.01	4.4835	4.7015
343153656760	1287.61	711.38	1249.92	713.32	4.4873	4.6948
343153665093	1286.55	713.12	1252.96	713.96	4.4872	4.7032
343153673426	1289.92	715.02	1251.09	715.82	4.4957	4.7231
343153681764	1292.41	717.98	1255.37	702.79	4.5194	4.6936
343153690089	1286.81	713.53	1251.73	714.82	4.4923	4.7080
343153698423	1291.19	715.16	1249.15	708.33	4.5104	4.7082
343153706756	1288.63	711.99	1252.20	705.48	4.5263	4.7093
343153715089	1289.77	723.79	1251.93	712.04	4.5383	4.7273
343153723423	1288.33	714.02	1252.52	717.38	4.5300	4.7448
343153731763	1293.74	717.16	1255.23	715.80	4.5499	4.7439
343153740088	1289.65	725.33	1252.46	705.26	4.5657	4.7195
343153748422	1287.14	714.90	1253.24	715.14	4.5381	4.7378
343153756755	1291.12	716.71	1252.13	716.09	4.5454	4.7515
343153765088	1290.97	719.70	1247.49	708.98	4.5512	4.7387
343153773421	1289.55	721.58	1257.23	720.24	4.5599	4.7564
343153781755	1291.42	718.10	1251.29	719.44	4.5524	4.7542
343153790088	1263.29	690.04	1249.76	695.26	4.5276	4.7329
343153798422	1206.18	669.39	1199.44	678.92	4.5383	4.7518
343153806767	1203.44	672.40	1199.37	688.05	4.4864	4.7362
343153815099	1213.24	670.44	1198.68	702.98	4.4642	4.7577
343153823425	1214.11	679.07	1202.73	703.63	4.4559	4.7317
343153831758	1214.47	677.05	1205.59	669.95	4.4210	4.6452
343153840091	1212.62	685.97	1201.15	692.88	4.4148	4.6857
343153848425	1214.73	682.48	1206.44	691.66	4.3647	4.6334
