t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343404170901	1441.89	1009.14	1445.62	977.17	4.4421	4.5137
343404179235	1436.84	977.39	1439.97	966.36	4.4235	4.5091
343404187568	1415.20	917.02	1439.30	906.34	4.4303	4.5010
343404195901	1404.32	807.35	1422.68	822.67	4.4115	4.5019
343404204234	1396.03	772.26	1410.79	741.33	4.4035	4.4791
343404212567	1383.93	697.86	1395.63	702.46	4.3994	4.5009
343404220900	1389.59	667.45	1399.27	670.54	4.3955	4.4925
343404229233	1401.48	674.94	1390.85	676.23	4.4086	4.5273
343404237567	1400.49	677.04	1384.55	686.59	4.4224	4.5330
343404245900	1401.52	676.93	1391.84	669.18	4.4184	4.5141
343404254233	1396.91	667.98	1386.15	660.51	4.4271	4.4871
343404262567	1398.66	671.78	1388.27	676.14	4.4428	4.5321
343404270900	1398.80	675.46	1388.24	675.85	4.4325	4.5291
343404279233	1397.63	671.30	1391.79	673.17	4.4163	4.5096
343404287566	1397.11	670.44	1386.51	676.08	4.4273	4.5151
343404295904	1396.82	671.23	1394.17	674.37	4.4310	4.5184
343404304238	1402.28	668.24	1389.40	666.71	4.4313	4.4976
343404312571	1393.75	677.03	1395.82	678.05	4.4338	4.5173
343404320904	1392.79	669.06	1395.81	667.70	4.4303	4.4835
343404329237	1394.85	675.43	1397.42	668.92	4.4359	4.5093
343404337571	1397.17	669.47	1392.37	674.23	4.4485	4.5045
343404345904	1398.68	669.42	1395.44	673.29	4.4510	4.4998
343404354237	1395.43	664.82	1396.26	676.73	4.4185	4.5191
343404362571	1397.62	676.22	1393.50	660.31	4.4627	4.5053
343404370904	1399.03	667.16	1393.66	667.36	4.4415	4.5118
343404379236	1403.21	655.15	1389.69	660.59	4.4258	4.5149
343404387570	1395.95	669.77	1392.40	663.89	4.4450	4.5194
343404395903	1397.65	672.04	1387.91	658.70	4.4576	4.5154
343404404236	1398.14	660.33	1387.16	663.16	4.4209	4.5214
343404412569	1355.89	700.46	1363.49	674.85	4.4234	4.5253
343404420904	1301.10	737.10	1303.61	702.13	4.4632	4.5216
343404429237	1302.14	733.25	1297.70	707.93	4.4446	4.5295
343404437571	1311.70	728.53	1297.70	710.27	4.4429	4.5513
343404445904	1308.59	719.54	1298.31	717.66	4.4379	4.5810
343404454237	1310.28	732.10	1296.61	704.50	4.4689	4.5462
343404462571	1307.73	725.81	1300.47	710.92	4.4502	4.5660
343404470904	1306.43	729.46	1300.23	693.77	4.4703	4.5283
343404479237	1307.63	730.87	1300.83	715.85	4.4659	4.5767
343404487571	1308.00	730.72	1298.41	717.75	4.4813	4.6007
343404495903	1312.52	732.14	1300.61	707.03	4.4755	4.5782
343404504236	1308.38	733.16	1298.31	711.57	4.4881	4.5909
343404512570	1306.36	727.14	1298.72	713.16	4.5087	4.6185
343404520903	1307.86	723.51	1297.90	707.55	4.4857	4.6101
343404529236	1303.79	726.13	1301.16	704.22	4.4943	4.6190
343404537569	1306.95	725.09	1301.80	705.18	4.4887	4.6039
343404545903	1306.34	725.89	1298.07	707.49	4.5151	4.6402
343404554244	1309.77	730.66	1297.40	703.74	4.5303	4.6312
