t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343743428769	NaN	NaN	NaN	NaN	NaN	NaN
343743437103	NaN	NaN	NaN	NaN	NaN	NaN
343743445436	NaN	NaN	NaN	NaN	NaN	NaN
343743453770	NaN	NaN	NaN	NaN	NaN	NaN
343743462103	NaN	NaN	NaN	NaN	NaN	NaN
343743470435	NaN	NaN	NaN	NaN	NaN	NaN
343743478768	NaN	NaN	NaN	NaN	NaN	NaN
343743487101	NaN	NaN	NaN	NaN	NaN	NaN
343743495435	NaN	NaN	NaN	NaN	NaN	NaN
343743503768	NaN	NaN	NaN	NaN	NaN	NaN
343743512102	NaN	NaN	NaN	NaN	NaN	NaN
343743520440	NaN	NaN	NaN	NaN	NaN	NaN
343743528774	NaN	NaN	NaN	NaN	NaN	NaN
343743537107	NaN	NaN	NaN	NaN	NaN	NaN
343743545440	NaN	NaN	NaN	NaN	NaN	NaN
343743553772	NaN	NaN	NaN	NaN	NaN	NaN
343743562106	NaN	NaN	NaN	NaN	NaN	NaN
343743570444	NaN	NaN	NaN	NaN	NaN	NaN
343743578778	NaN	NaN	NaN	NaN	NaN	NaN
343743587111	NaN	NaN	NaN	NaN	NaN	NaN
343743595445	NaN	NaN	NaN	NaN	NaN	NaN
343743603778	NaN	NaN	NaN	NaN	NaN	NaN
343743612111	NaN	NaN	NaN	NaN	NaN	NaN
343743620445	NaN	NaN	NaN	NaN	NaN	NaN
343743628777	NaN	NaN	NaN	NaN	NaN	NaN
343743637110	NaN	NaN	NaN	NaN	NaN	NaN
343743645448	1329.21	975.08	NaN	NaN	4.0829	NaN
343743653781	1308.22	838.19	NaN	NaN	4.0523	NaN
343743662115	1300.93	784.57	NaN	NaN	4.1131	NaN
343743670448	1292.44	747.01	NaN	NaN	4.1591	NaN
343743678781	1289.74	689.70	NaN	NaN	4.1440	NaN
343743687114	1295.34	731.29	1341.68	1042.91	4.1953	4.0324
343743695442	1307.90	735.12	1292.44	1010.46	4.1426	4.2899
343743703776	1305.84	740.62	1301.13	928.26	4.1652	4.2382
343743712109	1309.98	735.66	1285.04	891.36	4.2077	4.3481
343743720441	1295.72	730.04	1297.32	825.68	4.2266	4.3787
343743728775	1296.98	721.80	1297.72	771.31	4.2060	4.3616
343743737108	1298.56	713.35	1302.11	758.76	4.1973	4.4161
343743745440	1290.32	696.58	1291.84	717.47	4.1481	4.3755
343743753774	1301.08	731.25	1292.74	715.90	4.2616	4.4300
343743762107	1302.39	717.97	1298.51	711.49	4.2324	4.4097
343743770440	1298.60	721.44	1294.73	739.42	4.2377	4.4464
343743778778	1289.86	699.66	1294.96	752.70	4.1798	4.4510
