t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342904767637	1247.88	588.95	1232.79	638.18	4.5832	4.6716
342904775970	1236.95	744.10	1227.63	1008.86	4.4817	4.5657
342904784304	NaN	NaN	NaN	NaN	NaN	NaN
342904792636	NaN	NaN	NaN	NaN	NaN	NaN
342904800967	NaN	NaN	NaN	NaN	NaN	NaN
342904809301	NaN	NaN	NaN	NaN	NaN	NaN
342904817634	NaN	NaN	NaN	NaN	NaN	NaN
342904825967	NaN	NaN	473.87	335.66	NaN	1.8774
342904834301	NaN	NaN	NaN	NaN	NaN	NaN
342904842635	NaN	NaN	NaN	NaN	NaN	NaN
342904850968	NaN	NaN	NaN	NaN	NaN	NaN
342904859301	NaN	NaN	NaN	NaN	NaN	NaN
342904867635	NaN	NaN	NaN	NaN	NaN	NaN
342904875967	NaN	NaN	NaN	NaN	NaN	NaN
342904884300	NaN	NaN	NaN	NaN	NaN	NaN
342904892633	NaN	NaN	NaN	NaN	NaN	NaN
342904900971	NaN	NaN	NaN	NaN	NaN	NaN
342904909305	NaN	NaN	NaN	NaN	NaN	NaN
342904917639	NaN	NaN	NaN	NaN	NaN	NaN
342904925972	NaN	NaN	NaN	NaN	NaN	NaN
342904934305	NaN	NaN	NaN	NaN	NaN	NaN
342904942639	NaN	NaN	NaN	NaN	NaN	NaN
342904950970	NaN	NaN	NaN	NaN	NaN	NaN
342904959304	NaN	NaN	NaN	NaN	NaN	NaN
342904967637	NaN	NaN	NaN	NaN	NaN	NaN
342904975970	NaN	NaN	NaN	NaN	NaN	NaN
342904984304	NaN	NaN	NaN	NaN	NaN	NaN
342904992638	1490.54	1171.23	1015.65	1371.86	2.9659	1.8797
342905000971	1366.75	1036.29	NaN	NaN	3.8825	NaN
342905009304	1277.00	892.88	NaN	NaN	4.3543	NaN
342905017637	1270.62	774.16	NaN	NaN	4.5448	NaN
342905025976	1272.06	724.08	1124.78	963.25	4.6463	4.0186
342905034309	1273.61	691.71	1248.51	880.90	4.7489	4.5133
342905042642	1275.93	729.37	1246.14	806.33	4.7050	4.6926
342905050975	1274.69	729.70	1247.14	749.96	4.6803	4.8162
342905059309	1277.18	731.91	1235.78	717.68	4.7214	4.8662
342905067642	1275.60	730.15	1236.44	694.88	4.7184	4.9244
342905075976	1273.60	725.42	1231.06	698.91	4.7229	4.9298
342905084311	1278.14	728.14	1237.44	732.16	4.7383	4.8697
342905092644	1274.51	727.71	1239.88	733.81	4.7490	4.8686
342905100977	1277.47	724.85	1237.43	733.61	4.7604	4.8677
342905109310	1273.77	727.10	1239.40	737.72	4.7516	4.8790
342905117643	1273.43	725.10	1241.03	730.20	4.7507	4.8996
342905125976	1273.68	721.33	1243.19	730.30	4.7731	4.9056
342905134308	1276.79	713.61	1240.09	725.44	4.7493	4.9087
342905142643	1278.07	722.32	1244.37	722.85	4.7802	4.9148
342905150976	1270.06	712.92	1244.46	724.45	4.7658	4.9169
342905159313	1266.92	722.09	1237.34	730.89	4.7750	4.9438
342905167646	1269.40	715.29	1240.19	727.49	4.7720	4.9374
342905175979	1270.25	715.92	1240.36	723.09	4.7926	4.9149
342905184312	1269.38	710.99	1242.94	730.42	4.7972	4.9211
342905192645	1274.36	704.32	1245.59	727.48	4.7816	4.9298
342905200978	1293.04	702.17	1274.70	728.35	4.7992	4.9265
342905209312	1302.81	706.47	1273.46	732.23	4.7961	4.9411
342905217643	1298.13	700.70	1270.02	726.17	4.7856	4.9373
342905225979	1296.08	711.15	1268.07	721.67	4.8096	4.9315
342905234310	1296.74	699.56	1270.40	724.81	4.7985	4.9229
342905242643	1299.83	702.78	1270.65	724.99	4.8065	4.9493
342905250976	1294.21	712.36	1268.75	722.89	4.8241	4.9411
342905259309	1295.39	705.91	1267.64	723.84	4.8078	4.9441
342905267642	1289.31	703.12	1266.72	722.43	4.8104	4.9348
342905275978	1290.18	708.90	1268.81	723.20	4.8012	4.9209
342905284309	1293.67	704.46	1261.67	720.63	4.7806	4.9196
342905292649	1291.36	702.14	1268.27	720.60	4.7792	4.9209
342905300983	1294.66	704.10	1266.59	728.03	4.7656	4.9212
342905309315	1292.03	699.44	1264.08	724.76	4.7670	4.9226
342905317649	1290.97	701.58	1265.57	717.96	4.7514	4.9041
342905325980	1292.56	700.98	1264.81	720.31	4.7838	4.9152
342905334313	1288.79	694.63	1261.54	720.46	4.7523	4.8943
342905342648	1289.89	700.54	1259.99	722.70	4.7608	4.8816
342905350980	1288.37	696.75	1262.99	718.28	4.7590	4.9028
342905359313	1292.15	696.09	1259.95	721.78	4.7570	4.9013
342905367646	1292.22	698.14	1263.38	719.63	4.7541	4.8813
342905375980	1295.07	694.80	1262.77	717.42	4.7587	4.8741
342905384313	1292.44	699.12	1262.32	718.61	4.7359	4.8790
342905392646	1289.80	694.66	1264.34	716.03	4.7379	4.8930
342905400979	1291.24	702.74	1266.84	725.06	4.7446	4.8729
342905409312	1297.34	701.35	1263.45	726.34	4.7465	4.8816
342905417650	1291.86	695.87	1267.93	722.41	4.7110	4.8657
342905425983	1292.37	698.18	1263.03	723.21	4.7301	4.8864
342905434317	1294.32	705.03	1269.75	722.62	4.7268	4.8822
342905442650	1274.16	692.47	1247.52	698.81	4.7284	4.8856
342905450983	1237.43	665.93	1213.94	651.93	4.7176	4.8823
342905459316	1221.67	638.12	1197.67	632.37	4.7156	4.9097
342905467652	1226.87	615.21	1196.50	615.82	4.7034	4.8845
342905475985	1230.24	628.70	1205.15	607.71	4.6960	4.8708
342905484317	1230.81	635.90	1201.85	620.65	4.7096	4.8985
342905492651	1230.94	629.97	1206.21	624.18	4.7071	4.9143
342905500985	1227.90	626.85	1202.11	621.46	4.7042	4.8845
342905509317	1226.97	619.58	1204.19	609.95	4.7132	4.8659
342905517651	1232.32	622.49	1202.87	626.01	4.7010	4.8925
342905525984	1229.59	630.94	1208.50	627.30	4.7384	4.8824
342905534318	1229.00	625.32	1202.92	627.15	4.7043	4.8857
342905542651	1228.22	620.27	1207.53	621.68	4.6875	4.8651
342905550987	1226.60	625.83	1208.40	621.88	4.7107	4.8604
