t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343426071382	1017.14	660.81	1022.57	654.67	4.0078	4.2357
343426079716	1020.52	689.56	1017.26	676.45	4.0275	4.2637
343426088040	1046.30	689.65	1043.18	747.21	3.9480	4.3486
343426096372	1088.93	698.25	1093.50	762.61	3.9832	4.3181
343426104706	1146.83	731.20	1162.80	748.36	4.0468	4.2695
343426113048	1187.04	744.18	1179.59	749.28	4.0414	4.2872
343426121381	1189.34	760.66	1167.60	749.88	4.0656	4.2656
343426129706	1188.79	764.12	1166.17	740.72	4.0744	4.2407
343426138039	1186.16	753.09	1171.45	765.66	4.0578	4.2959
343426146372	1189.09	750.49	1173.89	753.78	4.0579	4.2655
343426154706	1181.00	741.13	1172.31	761.65	4.0745	4.2968
343426163039	1183.99	733.17	1173.23	752.65	4.0479	4.2805
343426171371	1188.25	751.59	1175.07	757.50	4.0486	4.2902
343426179709	1183.71	766.31	1177.48	758.12	4.0545	4.2876
343426188042	1182.54	774.73	1176.97	747.26	4.0647	4.2657
343426196384	1176.98	754.59	1172.67	752.29	4.0606	4.2652
343426204717	1175.56	745.52	1171.20	766.08	4.0542	4.3055
343426213051	1173.68	743.86	1171.66	764.99	4.0842	4.3042
343426221384	1178.56	737.37	1176.38	744.12	4.0937	4.2652
343426229717	1179.67	734.13	1177.26	762.34	4.0697	4.3164
343426238051	1178.48	732.44	1183.93	767.20	4.0642	4.3443
343426246384	1191.90	724.25	1208.49	763.20	4.0982	4.3630
343426254716	1251.38	720.84	1257.46	745.43	4.1310	4.3734
343426263050	1292.07	712.33	1285.65	727.30	4.1430	4.3633
343426271383	1272.27	719.90	1265.15	728.61	4.1530	4.3789
343426279716	1266.25	729.92	1267.22	735.11	4.1726	4.4122
343426288050	1264.91	732.39	1267.31	727.29	4.1635	4.3946
343426296383	1276.39	717.84	1276.51	719.24	4.1537	4.3949
343426304716	1282.31	726.86	1278.31	712.35	4.1677	4.3785
343426313056	1279.42	722.72	1269.97	718.76	4.1890	4.4176
343426321390	1284.27	713.16	1269.53	725.57	4.1976	4.4324
343426329722	1272.23	703.74	1259.50	728.69	4.1958	4.4539
343426338056	1275.99	723.95	1268.43	723.86	4.2406	4.4431
343426346389	1270.33	720.78	1265.02	732.83	4.2124	4.4851
343426354722	1273.48	745.20	1261.28	724.74	4.2360	4.4666
343426363055	1270.98	735.27	1265.35	724.85	4.2305	4.4726
343426371389	1272.96	729.39	1261.21	727.27	4.2271	4.4892
343426379722	1275.31	730.04	1260.26	731.17	4.2543	4.5046
343426388055	1270.66	718.23	1260.16	721.39	4.2540	4.4899
343426396389	1272.06	711.83	1260.41	716.22	4.2610	4.4812
343426404722	1272.72	708.27	1259.14	726.40	4.2759	4.5106
343426413055	1276.45	698.07	1263.96	710.80	4.2828	4.4984
343426421388	1277.62	711.26	1265.85	730.35	4.2709	4.5571
343426429721	1270.21	718.76	1265.02	715.28	4.2846	4.5238
343426438054	1272.20	725.16	1265.12	717.33	4.3014	4.5441
343426446391	1276.37	723.44	1268.73	713.27	4.3361	4.5484
343426454724	1273.79	702.41	1270.80	728.07	4.3443	4.5713
343426463057	1275.93	702.07	1256.83	728.64	4.3485	4.5736
343426471391	1277.52	719.66	1261.69	726.08	4.3228	4.5653
343426479724	1277.87	725.63	1260.16	719.45	4.3499	4.5791
343426488056	1278.60	714.43	1266.21	729.12	4.3675	4.5875
343426496390	1275.72	706.25	1265.57	708.00	4.3808	4.5645
343426504723	1278.11	703.09	1259.22	724.78	4.3833	4.5907
343426513056	1276.15	702.30	1259.97	720.43	4.3961	4.6208
343426521390	1280.10	713.21	1254.46	716.30	4.4057	4.6215
343426529723	1282.42	718.55	1258.94	724.66	4.4104	4.6373
343426538057	1277.92	730.34	1256.81	720.36	4.4273	4.6308
343426546390	1270.16	726.51	1256.50	720.25	4.4059	4.6603
343426554723	1276.94	721.16	1252.41	714.54	4.4377	4.6348
343426563056	1275.67	702.74	1258.11	725.03	4.4304	4.6383
343426571391	1272.32	695.77	1253.39	710.79	4.4476	4.6538
343426579724	1273.18	720.96	1248.67	718.97	4.4511	4.6793
343426588057	1276.98	725.82	1257.73	724.04	4.4575	4.6741
343426596391	1276.47	727.26	1249.55	725.61	4.4733	4.6803
343426604724	1275.90	731.78	1251.67	724.89	4.5085	4.6826
343426613057	1278.85	708.23	1250.04	730.88	4.4890	4.7158
343426621391	1274.15	700.01	1249.38	726.65	4.4947	4.6957
343426629724	1276.55	716.57	1251.65	728.55	4.5107	4.7141
343426638057	1276.56	723.74	1253.95	723.53	4.4962	4.7095
343426646390	1277.34	725.53	1250.52	723.52	4.5235	4.7254
343426654715	1278.56	722.38	1254.91	729.68	4.5238	4.7402
343426663048	1278.25	725.54	1256.44	720.13	4.5382	4.7290
343426671381	1279.43	720.20	1255.55	727.13	4.5434	4.7235
343426679715	1272.35	722.58	1251.02	724.26	4.5403	4.7308
343426688048	1270.63	723.75	1247.80	713.79	4.5502	4.7465
343426696381	1269.70	720.08	1247.04	719.04	4.5607	4.7502
343426704720	1267.65	719.88	1252.82	717.46	4.5693	4.7498
343426713054	1270.66	724.81	1252.50	719.08	4.5912	4.7410
343426721386	1270.33	723.36	1255.30	719.89	4.6005	4.7501
343426729719	1272.65	723.00	1253.43	723.15	4.5823	4.7598
343426738053	1274.72	728.54	1256.33	716.93	4.6147	4.7612
343426746386	1273.71	720.59	1251.52	713.60	4.5966	4.7690
343426754719	1272.58	710.31	1252.50	714.98	4.5994	4.7658
343426763053	1273.01	696.57	1255.15	718.03	4.5914	4.7645
343426771386	1274.11	704.87	1253.41	720.24	4.6381	4.7844
343426779719	1228.78	672.93	1216.10	702.64	4.6450	4.7969
343426788053	1178.23	664.31	1169.90	673.18	4.6540	4.7975
343426796386	1127.88	643.97	1106.95	649.39	4.6710	4.8188
343426804718	1095.45	652.94	1085.66	647.57	4.6892	4.8409
343426813052	1094.43	655.35	1086.85	646.38	4.6821	4.8429
343426821386	1100.71	643.52	1089.19	647.59	4.6699	4.8282
343426829720	1099.57	649.06	1079.51	654.26	4.6456	4.8589
343426838060	1094.67	641.07	1079.45	651.23	4.6606	4.8403
343426846392	1102.24	642.12	1079.43	648.25	4.6540	4.8430
343426854734	1102.24	633.85	1073.85	646.70	4.6510	4.8503
343426863067	1101.32	643.74	1069.69	649.71	4.6765	4.8501
343426871400	1100.41	640.43	1071.93	650.98	4.7044	4.8700
343426879733	1096.63	629.84	1070.21	646.45	4.6915	4.8621
343426888066	1098.90	630.95	1070.24	650.92	4.6898	4.8653
343426896391	1100.92	647.73	1072.43	644.98	4.7463	4.8498
343426904724	1095.63	642.40	1071.77	651.33	4.7212	4.8770
343426913058	1097.47	633.31	1076.53	656.77	4.6968	4.8816
343426921391	1100.78	652.09	1075.00	644.50	4.7100	4.8806
343426929733	1099.02	649.03	1074.18	654.98	4.7298	4.8992
343426938066	1101.01	645.89	1076.35	640.94	4.7239	4.8858
343426946399	1101.89	646.08	1071.30	637.38	4.7093	4.8850
343426954733	1106.64	643.87	1075.83	635.04	4.7460	4.8965
343426963065	1103.51	632.56	1074.72	641.83	4.7126	4.9023
343426971402	1102.95	629.15	1073.71	636.13	4.7319	4.8969
343426979736	1097.60	621.60	1077.65	640.16	4.7199	4.8859
343426988069	1095.19	622.85	1069.80	650.16	4.7053	4.9043
343426996394	1090.87	623.72	1073.53	646.22	4.6998	4.8923
343427004736	1138.87	666.09	1120.02	666.17	4.7342	4.9007
343427013061	1185.81	688.87	1176.17	685.14	4.7340	4.9375
343427021394	1193.69	688.99	1178.68	684.72	4.7345	4.9070
343427029727	1188.87	685.04	1169.27	681.10	4.7344	4.8998
343427038068	1186.84	684.16	1165.48	684.07	4.7301	4.9089
343427046401	1183.26	680.30	1166.52	683.48	4.7301	4.9224
343427054735	1189.40	672.71	1159.91	683.23	4.7413	4.9222
343427063069	1185.23	682.58	1164.74	690.63	4.7464	4.9053
343427071401	1185.76	690.78	1169.77	698.13	4.7138	4.9026
343427079735	1183.06	700.52	1165.02	690.79	4.7146	4.9238
343427088068	1182.83	685.22	1162.11	687.11	4.7013	4.9207
343427096401	1184.11	677.62	1162.88	687.80	4.7391	4.9304
