t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342635503232	1428.48	507.72	1411.06	519.90	4.3001	4.5609
342635511565	1422.86	510.07	1413.27	516.53	4.2915	4.5445
342635519899	1431.23	513.27	1405.59	513.72	4.3096	4.5689
342635528232	1426.36	506.62	1412.24	511.70	4.3053	4.5416
342635536565	1430.35	504.11	1408.06	507.93	4.3103	4.5614
342635544899	1430.44	510.60	1405.53	507.41	4.3115	4.5535
342635553232	1431.36	509.34	1410.06	508.79	4.3177	4.5739
342635561565	1428.34	511.58	1408.41	507.90	4.3117	4.6026
342635569897	1426.92	504.41	1410.08	508.81	4.3020	4.5857
342635578231	1428.42	509.66	1409.92	514.98	4.3032	4.5834
342635586564	1390.30	520.76	1386.49	547.06	4.2942	4.5739
342635594898	1336.52	567.47	1322.48	572.37	4.2825	4.5572
342635603231	1317.60	655.61	1298.52	667.46	4.3789	4.6514
342635611565	1291.28	715.34	1289.97	708.52	4.3089	4.5874
342635619898	1305.86	736.18	1295.52	715.21	4.3312	4.5903
342635628232	1306.05	710.99	1302.61	695.00	4.3317	4.6241
342635636564	1303.84	723.18	1293.02	702.27	4.3497	4.6048
342635644898	1304.22	719.89	1294.72	702.27	4.3198	4.6146
342635653229	1307.88	716.75	1294.12	704.79	4.3149	4.6234
342635661563	1301.25	728.74	1288.80	699.44	4.3316	4.6046
342635669906	1307.76	729.18	1287.31	700.36	4.3273	4.6129
342635678239	1304.93	723.01	1288.73	699.48	4.3322	4.6087
342635686572	1304.84	729.99	1290.81	709.17	4.3692	4.6185
342635694905	1305.93	722.77	1284.57	708.78	4.3265	4.6346
342635703238	1305.00	726.89	1284.93	704.48	4.3571	4.6319
342635711572	1305.10	719.78	1286.67	706.48	4.3336	4.6275
342635719906	1304.34	726.99	1284.60	705.27	4.3686	4.6458
342635728238	1298.11	720.84	1286.36	706.74	4.3659	4.6424
342635736571	1302.79	714.89	1288.75	714.22	4.3544	4.6661
342635744904	1302.90	713.02	1281.37	704.39	4.3570	4.6564
342635753238	1301.87	719.94	1285.87	704.02	4.3909	4.6574
342635761571	1305.63	746.47	1281.94	726.52	4.4019	4.6461
342635769905	1296.45	834.44	1284.18	808.05	4.3723	4.6611
342635778237	1296.74	1008.26	1266.69	969.02	4.4982	4.7298
342635786571	1315.88	1124.36	1284.01	1099.44	4.4889	4.7453
342635794905	1319.37	1215.36	1285.29	1211.20	4.4738	4.7364
342635803242	1352.84	1294.16	1312.79	1296.45	4.4765	4.7263
342635811576	1376.77	1322.01	1336.72	1320.65	4.4748	4.7393
342635819909	1368.16	1284.05	1328.02	1300.71	4.4807	4.7150
342635828242	1356.60	1301.60	1331.25	1300.37	4.4781	4.7240
342635836576	1360.28	1305.12	1329.60	1308.28	4.4929	4.7230
342635844909	1363.03	1308.00	1325.98	1311.20	4.4954	4.7276
342635853243	1358.09	1310.02	1336.52	1312.27	4.5039	4.7466
342635861576	1359.49	1302.69	1332.54	1308.01	4.5036	4.7439
342635869909	1356.82	1303.95	1327.52	1315.19	4.5015	4.7412
342635878243	1363.23	1304.18	1321.89	1318.43	4.5095	4.7511
342635886574	1361.34	1298.37	1324.14	1318.46	4.5164	4.7617
342635894909	1361.25	1299.00	1324.44	1318.44	4.5079	4.7783
342635903241	1360.92	1299.81	1323.87	1319.66	4.5231	4.7629
342635911574	1354.41	1299.66	1321.45	1319.89	4.5566	4.7796
342635919907	1358.92	1295.45	1323.41	1315.99	4.5476	4.7683
342635928245	1362.55	1329.58	1333.85	1324.11	4.5529	4.7922
342635936578	1462.61	1386.94	1451.38	1414.34	4.5670	4.8150
342635944911	1603.04	1461.98	1603.78	1478.11	4.5895	4.8170
342635953245	1742.73	1470.72	1737.55	1485.53	4.5635	4.7929
342635961577	1833.58	1465.80	1811.25	1465.83	4.5885	4.7633
342635969912	1852.02	1478.11	1792.55	1477.86	4.5605	4.7494
342635978245	1822.81	1476.52	1767.55	1476.89	4.5861	4.7820
342635986578	1819.31	1486.11	1781.34	1477.46	4.5773	4.7725
342635994911	1838.24	1486.74	1790.20	1481.79	4.5665	4.7780
342636003245	1833.10	1487.06	1783.27	1480.55	4.5946	4.7871
342636011578	1830.10	1478.45	1790.47	1483.61	4.6043	4.7850
342636019912	1826.24	1493.37	1783.09	1484.25	4.6040	4.7843
342636028244	1841.61	1488.17	1782.21	1481.90	4.5829	4.7939
342636036577	1831.59	1489.22	1789.22	1481.92	4.6122	4.7977
342636044911	1839.48	1488.38	1789.84	1478.13	4.5923	4.8117
342636053244	1826.64	1481.55	1790.39	1478.14	4.6208	4.7977
342636061580	1830.33	1480.86	1797.76	1480.28	4.6119	4.7944
342636069913	1832.60	1473.36	1790.24	1479.70	4.6301	4.8253
342636078246	1831.20	1476.09	1796.66	1481.32	4.6135	4.8153
342636086580	1831.57	1480.38	1800.42	1480.88	4.6098	4.8138
342636094914	1823.74	1474.23	1791.51	1481.58	4.6249	4.8278
342636103247	1832.59	1483.07	1790.58	1482.22	4.6103	4.8237
342636111580	1876.49	1497.08	1836.46	1501.28	4.6106	4.8172
342636119912	1926.39	1514.06	1878.42	1509.90	4.6165	4.8271
342636128246	1932.14	1525.68	1871.34	1515.58	4.6127	4.8169
342636136579	1900.05	1518.80	1859.88	1511.90	4.6183	4.8189
342636144911	1911.24	1513.42	1858.09	1515.35	4.6110	4.8159
342636153244	1910.38	1512.39	1865.36	1514.90	4.6266	4.8227
342636161578	1911.18	1520.30	1863.53	1517.03	4.6133	4.8189
342636169911	1911.16	1513.78	1863.85	1515.31	4.6251	4.8232
342636178245	1912.42	1512.23	1868.94	1519.82	4.6283	4.8251
342636186578	1913.38	1513.13	1864.82	1518.23	4.6078	4.8208
342636194916	1921.00	1510.02	1866.49	1517.03	4.5931	4.8276
342636203249	1918.10	1508.98	1862.33	1507.71	4.5925	4.8310
342636211583	1914.00	1511.15	1868.90	1510.46	4.6247	4.8335
342636219916	1902.98	1507.30	1872.68	1509.59	4.6266	4.8272
342636228250	1914.88	1512.45	1871.29	1514.40	4.6215	4.8180
342636236583	1920.82	1507.85	1867.60	1509.43	4.6165	4.8161
342636244917	1915.35	1506.14	1864.94	1509.45	4.6005	4.8288
342636253251	1916.06	1507.86	1866.43	1510.63	4.6034	4.8271
342636261584	1912.65	1510.72	1872.10	1504.69	4.6042	4.8117
342636269917	1921.26	1510.32	1867.73	1511.54	4.5854	4.8099
342636278249	1917.25	1512.16	1862.98	1508.85	4.5802	4.8028
342636286583	1904.13	1513.29	1864.21	1510.61	4.5978	4.8051
342636294916	1910.54	1510.79	1867.85	1512.03	4.5980	4.8011
342636303249	1911.66	1505.07	1863.93	1517.66	4.6004	4.7937
342636311582	1909.72	1508.89	1867.84	1523.02	4.5856	4.7974
342636319915	1914.60	1501.50	1863.77	1525.28	4.5919	4.7949
342636328253	1904.86	1499.72	1862.37	1521.33	4.5890	4.7921
342636336587	1910.01	1496.84	1871.49	1524.62	4.5716	4.7846
342636344920	1917.51	1501.92	1861.26	1525.80	4.5833	4.7859
342636353253	1909.74	1494.30	1867.06	1522.42	4.5874	4.7891
342636361585	1806.67	1500.99	1784.65	1516.25	4.6000	4.7724
342636369919	1601.66	1497.89	1643.28	1504.82	4.6176	4.7883
342636378253	1414.53	1480.45	1468.60	1491.79	4.6501	4.8454
342636386586	1225.34	1486.49	1308.84	1487.56	4.6047	4.8555
342636394919	1072.58	1468.09	1139.77	1489.15	4.5743	4.8351
342636403252	930.55	1465.85	978.37	1487.21	4.5568	4.8404
342636411585	851.02	1484.26	855.56	1498.12	4.5473	4.8068
342636419919	796.80	1495.35	769.40	1499.26	4.5353	4.8053
342636428252	814.62	1489.63	756.05	1497.46	4.5574	4.8259
342636436585	823.13	1492.35	779.91	1498.68	4.5437	4.8121
342636444918	805.23	1492.19	756.27	1493.12	4.5275	4.8070
342636453255	810.62	1493.55	767.83	1493.20	4.5283	4.8128
342636461589	814.57	1493.14	768.02	1494.41	4.5372	4.8038
342636469922	812.64	1494.61	757.06	1488.29	4.5246	4.8004
342636478256	811.92	1494.73	760.11	1493.02	4.5275	4.7961
342636486588	804.81	1491.88	758.62	1496.16	4.5105	4.7970
342636494922	810.04	1489.85	765.19	1495.26	4.5198	4.8098
342636503256	810.10	1495.17	764.19	1496.83	4.5285	4.8102
342636511588	807.32	1491.26	764.08	1493.51	4.5071	4.8161
342636519921	802.65	1496.02	760.31	1501.53	4.5173	4.8200
342636528254	736.09	1491.04	694.05	1497.88	4.5345	4.7988
342636536587	684.21	1453.73	632.96	1474.01	4.5485	4.8210
342636544921	677.34	1471.50	612.74	1487.01	4.4992	4.8016
342636553255	683.21	1475.85	633.64	1491.98	4.5027	4.7974
342636561588	677.92	1474.03	634.20	1487.39	4.5155	4.7982
342636569921	679.28	1476.77	625.21	1493.00	4.5275	4.7945
342636578254	675.56	1475.51	628.98	1486.88	4.5137	4.7893
342636586591	666.57	1482.43	624.97	1483.70	4.5095	4.7886
342636594924	666.64	1483.56	625.65	1488.49	4.5120	4.7891
342636603258	673.15	1484.73	626.35	1483.58	4.5148	4.7966
342636611590	675.09	1489.62	624.61	1489.84	4.4941	4.7871
342636619924	673.21	1487.73	624.86	1489.48	4.4759	4.8037
342636628257	676.22	1494.41	632.52	1488.77	4.5041	4.8009
342636636591	676.41	1498.52	625.27	1496.09	4.4733	4.7732
342636644924	682.07	1492.83	621.99	1492.56	4.4926	4.7750
342636653257	683.89	1494.32	626.88	1491.25	4.4766	4.7615
342636661590	677.61	1485.94	620.57	1496.81	4.4603	4.7582
342636669923	682.26	1488.54	622.88	1491.82	4.4532	4.7463
342636678256	694.05	1428.67	665.30	1442.77	4.4674	4.7606
342636686590	774.82	1269.64	788.65	1296.02	4.4799	4.7860
342636694923	862.60	1136.88	885.37	1142.37	4.4906	4.7904
342636703256	950.59	969.61	959.82	987.91	4.4903	4.7729
342636711591	1026.90	850.64	1056.18	870.51	4.4387	4.7460
342636719929	1120.55	789.22	1142.46	812.85	4.4308	4.7081
342636728263	1205.57	761.71	1192.57	773.06	4.4148	4.7076
342636736596	1207.12	750.43	1190.56	751.58	4.3996	4.6869
342636744929	1190.90	754.63	1190.86	762.04	4.3972	4.6831
342636753262	1201.91	752.28	1188.97	763.44	4.3902	4.6714
342636761596	1197.85	747.99	1189.09	762.58	4.3611	4.6695
342636769929	1204.43	745.26	1184.56	765.33	4.3535	4.6537
342636778262	1200.24	748.81	1180.73	762.79	4.3468	4.6283
342636786595	1198.75	748.25	1182.39	767.31	4.3490	4.6400
342636794929	1204.09	750.43	1181.04	765.39	4.3481	4.6079
342636803262	1200.24	749.35	1181.09	757.93	4.3505	4.5956
342636811596	1194.31	745.57	1182.02	757.13	4.3600	4.5974
342636819928	1197.84	739.77	1183.06	768.68	4.3459	4.6094
342636828261	1200.18	735.39	1182.02	766.65	4.3369	4.6122
