t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342662495511	1455.22	527.52	1458.30	526.35	3.9856	4.1504
342662503844	1458.93	527.49	1458.42	529.86	3.9784	4.1485
342662512178	1465.77	526.01	1456.71	533.11	3.9706	4.1686
342662520510	1458.51	529.40	1456.41	520.52	3.9716	4.1513
342662528844	1463.28	527.02	1456.55	527.19	3.9882	4.1601
342662537180	1466.94	525.63	1457.37	526.60	3.9833	4.1641
342662545513	1465.40	520.74	1457.13	529.31	3.9669	4.1638
342662553845	1458.18	518.60	1447.52	542.31	3.9673	4.1599
342662562178	1410.42	562.42	1394.28	581.17	3.9601	4.1586
342662570512	1362.52	595.84	1362.49	586.10	3.9613	4.1653
342662578845	1319.30	592.51	1315.78	612.39	3.9237	4.1198
342662587178	1313.01	600.99	1305.43	638.43	3.9250	4.1064
342662595512	1310.91	611.12	1302.25	649.77	3.9028	4.1247
342662603845	1315.07	605.93	1314.23	635.36	3.9208	4.1192
342662612178	1310.36	606.56	1306.72	633.15	3.9147	4.1087
342662620512	1314.21	605.04	1303.39	640.68	3.9111	4.1250
342662628844	1316.54	611.98	1298.49	643.82	3.9242	4.1391
342662637177	1309.40	604.61	1303.16	643.20	3.9239	4.1357
342662645510	1311.72	618.68	1305.34	645.84	3.9253	4.1466
342662653844	1312.12	609.09	1301.75	641.41	3.9156	4.1379
342662662177	1312.61	609.27	1299.98	637.27	3.9046	4.1447
342662670516	1314.16	609.50	1298.29	637.19	3.9327	4.1503
342662678849	1310.24	613.96	1298.92	639.78	3.9408	4.1532
342662687182	1308.85	610.43	1300.82	641.67	3.9285	4.1656
342662695516	1311.92	610.99	1299.17	640.15	3.9491	4.1910
342662703849	1305.70	619.77	1300.96	639.36	3.9622	4.1750
342662712181	1306.38	605.85	1300.56	640.56	3.9399	4.1759
342662720515	1304.35	602.58	1305.93	645.06	3.9416	4.2020
342662728848	1303.23	609.81	1303.87	654.20	3.9755	4.1984
342662737181	1299.28	614.12	1302.91	656.93	3.9102	4.1569
342662745515	1292.30	586.89	1306.25	759.84	3.9555	4.1009
342662753848	1280.73	944.76	NaN	NaN	3.8840	NaN
342662762181	NaN	NaN	NaN	NaN	NaN	NaN
342662770514	NaN	NaN	NaN	NaN	NaN	NaN
342662778848	NaN	NaN	NaN	NaN	NaN	NaN
342662787180	NaN	NaN	NaN	NaN	NaN	NaN
342662795514	NaN	NaN	NaN	NaN	NaN	NaN
342662803854	NaN	NaN	NaN	NaN	NaN	NaN
342662812187	NaN	NaN	NaN	NaN	NaN	NaN
342662820520	NaN	NaN	NaN	NaN	NaN	NaN
342662828854	NaN	NaN	NaN	NaN	NaN	NaN
342662837187	NaN	NaN	NaN	NaN	NaN	NaN
342662845521	NaN	NaN	NaN	NaN	NaN	NaN
342662853853	NaN	NaN	NaN	NaN	NaN	NaN
342662862187	NaN	NaN	NaN	NaN	NaN	NaN
342662870520	NaN	NaN	NaN	NaN	NaN	NaN
342662878853	NaN	NaN	NaN	NaN	NaN	NaN
342662887186	NaN	NaN	NaN	NaN	NaN	NaN
342662895520	NaN	NaN	NaN	NaN	NaN	NaN
342662903852	1383.52	1294.28	NaN	NaN	1.8902	NaN
342662912186	NaN	NaN	NaN	NaN	NaN	NaN
342662920519	1377.08	1085.88	NaN	NaN	3.8096	NaN
342662928853	1301.50	855.24	NaN	NaN	4.0305	NaN
342662937191	1291.90	755.83	NaN	NaN	4.1750	NaN
342662945524	1293.44	726.58	NaN	NaN	4.2523	NaN
342662953857	1302.33	743.23	1306.68	959.93	4.2371	4.3176
342662962190	1299.29	742.15	1303.48	788.91	4.2746	4.3056
342662970523	1298.96	727.29	1294.95	737.47	4.2697	4.4416
342662978857	1305.16	728.52	1289.73	699.92	4.2880	4.4899
342662987190	1301.37	728.34	1294.07	712.21	4.3088	4.4788
342662995523	1304.54	720.59	1294.15	743.54	4.3032	4.4568
342663003856	1301.51	714.67	1291.93	747.75	4.2900	4.5021
342663012189	1308.58	731.88	1290.12	740.63	4.3431	4.4911
342663020523	1299.69	724.94	1293.20	736.58	4.3278	4.5094
342663028855	1305.30	732.83	1287.18	750.05	4.3551	4.5356
342663037188	1302.84	720.62	1293.35	739.17	4.3265	4.5323
342663045523	1302.06	722.25	1291.25	735.17	4.3366	4.5368
342663053856	1309.36	738.56	1291.65	728.55	4.3791	4.5285
342663062194	1305.24	729.13	1289.48	733.36	4.3624	4.5674
342663070528	1300.71	723.85	1283.00	731.19	4.3521	4.5741
342663078860	1300.60	723.44	1286.07	730.06	4.3801	4.5571
