t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343121930993	1193.92	648.48	1179.34	632.65	4.4495	4.7407
343121939326	1199.63	659.56	1181.30	638.33	4.4637	4.7440
343121947659	1200.22	640.51	1182.59	636.30	4.4093	4.7331
343121956000	1207.42	651.08	1181.99	642.86	4.4408	4.7536
343121964334	1199.51	630.49	1178.28	619.47	4.3908	4.6958
343121972666	1211.28	648.63	1178.56	632.33	4.4364	4.7368
343121981000	1202.21	643.21	1176.25	642.76	4.4330	4.7390
343121989333	1200.59	640.44	1175.20	616.62	4.4333	4.6904
343121997666	1211.89	660.11	1179.14	637.61	4.4619	4.7460
343122005999	1209.35	648.42	1177.16	629.74	4.4427	4.7209
343122014333	1208.08	638.05	1173.65	623.31	4.4193	4.6845
343122022666	1212.08	646.44	1171.85	644.52	4.4377	4.7435
343122030999	1210.43	655.03	1177.52	618.88	4.4632	4.6753
343122039333	1215.16	663.60	1171.96	635.92	4.4635	4.7097
343122047666	1215.67	654.92	1172.01	635.02	4.4617	4.7023
343122055999	1202.02	662.50	1172.37	643.54	4.4725	4.7183
343122064332	1239.73	695.94	1223.81	700.54	4.4480	4.7292
343122072665	1314.25	712.94	1280.05	720.16	4.4176	4.6793
343122080998	1293.64	708.01	1271.78	704.79	4.4253	4.6593
343122089338	1282.23	691.95	1272.67	701.95	4.4105	4.6933
343122097671	1290.75	703.31	1275.29	699.92	4.4205	4.6629
343122106005	1295.22	710.79	1274.37	695.68	4.4300	4.6514
343122114337	1296.73	721.83	1273.67	718.31	4.4414	4.7114
343122122671	1292.59	702.15	1277.07	696.92	4.4068	4.6654
343122131005	1297.91	710.49	1278.85	714.12	4.4489	4.6815
343122139337	1293.64	695.80	1279.05	724.75	4.4021	4.7188
343122147670	1294.96	704.49	1272.72	726.80	4.4391	4.6966
343122156003	1299.42	702.22	1282.39	707.44	4.4236	4.6738
343122164338	1298.56	709.27	1282.04	709.50	4.4435	4.6649
343122172671	1294.47	715.74	1282.86	711.58	4.4545	4.6713
343122181005	1300.58	713.31	1280.12	708.25	4.4570	4.6798
343122189338	1290.83	715.00	1279.09	716.50	4.4505	4.6809
343122197671	1292.09	713.52	1278.73	715.20	4.4354	4.6986
343122206004	1300.19	721.50	1277.71	711.57	4.4922	4.6883
343122214337	1296.43	711.49	1281.26	707.78	4.4647	4.7084
343122222674	1297.11	709.04	1276.60	715.55	4.4686	4.7101
343122231008	1294.61	709.97	1275.07	717.34	4.4768	4.7320
343122239340	1296.53	707.39	1278.58	705.78	4.4794	4.7108
343122247674	1297.33	703.95	1278.84	702.23	4.4910	4.7382
343122256008	1292.78	704.60	1276.87	702.48	4.4848	4.7398
343122264341	1297.33	704.41	1275.54	698.49	4.5010	4.7495
343122272674	1293.79	701.78	1276.30	703.31	4.4873	4.7490
343122281007	1298.04	711.35	1274.45	704.32	4.5271	4.7750
343122289340	1294.81	704.12	1275.32	692.85	4.5146	4.7552
343122297672	1295.16	713.97	1278.83	697.10	4.5321	4.7733
343122306006	1296.97	701.58	1274.07	702.21	4.5188	4.7665
