t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342736222181	1260.57	686.88	1252.86	703.45	3.9407	4.1491
342736230514	1283.94	794.37	1280.66	823.47	3.9264	4.0794
342736238847	1301.04	964.53	1273.93	1020.01	3.8635	4.0767
342736247180	NaN	NaN	NaN	NaN	NaN	NaN
342736255514	NaN	NaN	NaN	NaN	NaN	NaN
342736263847	NaN	NaN	NaN	NaN	NaN	NaN
342736272180	NaN	NaN	NaN	NaN	NaN	NaN
342736280513	NaN	NaN	NaN	NaN	NaN	NaN
342736288846	NaN	NaN	NaN	NaN	NaN	NaN
342736297180	NaN	NaN	NaN	NaN	NaN	NaN
342736305513	NaN	NaN	NaN	NaN	NaN	NaN
342736313847	NaN	NaN	NaN	NaN	NaN	NaN
342736322180	NaN	NaN	NaN	NaN	NaN	NaN
342736330513	NaN	NaN	NaN	NaN	NaN	NaN
342736338850	NaN	NaN	NaN	NaN	NaN	NaN
342736347184	NaN	NaN	NaN	NaN	NaN	NaN
342736355516	NaN	NaN	NaN	NaN	NaN	NaN
342736363849	NaN	NaN	NaN	NaN	NaN	NaN
342736372183	NaN	NaN	NaN	NaN	NaN	NaN
342736380516	NaN	NaN	NaN	NaN	NaN	NaN
342736388849	NaN	NaN	NaN	NaN	NaN	NaN
342736397183	NaN	NaN	NaN	NaN	NaN	NaN
342736405516	NaN	NaN	NaN	NaN	NaN	NaN
342736413849	NaN	NaN	NaN	NaN	NaN	NaN
342736422183	NaN	NaN	NaN	NaN	NaN	NaN
342736430515	NaN	NaN	NaN	NaN	NaN	NaN
342736438848	NaN	NaN	NaN	NaN	NaN	NaN
342736447182	NaN	NaN	NaN	NaN	NaN	NaN
342736455515	NaN	NaN	NaN	NaN	NaN	NaN
342736463853	NaN	NaN	NaN	NaN	NaN	NaN
342736472186	NaN	NaN	NaN	NaN	NaN	NaN
342736480520	NaN	NaN	NaN	NaN	NaN	NaN
342736488853	NaN	NaN	NaN	NaN	NaN	NaN
342736497186	1298.98	870.54	NaN	NaN	4.0001	NaN
342736505519	1296.03	796.47	NaN	NaN	4.0168	NaN
342736513852	1294.53	762.81	1304.51	936.13	4.0541	3.9506
342736522186	1291.68	733.57	1311.27	893.27	4.0772	4.0710
342736530518	1291.79	739.08	1297.35	836.93	4.1165	4.1701
342736538852	1294.18	747.27	1294.89	803.58	4.0620	4.2303
342736547185	1295.84	750.72	1289.81	778.20	4.0803	4.3137
342736555518	1292.93	757.78	1294.20	734.76	4.0902	4.2913
342736563852	1290.74	754.93	1295.19	720.11	4.0904	4.3152
342736572186	1297.23	766.51	1291.28	720.82	4.1235	4.3775
342736580519	1288.78	770.98	1295.03	724.29	4.1429	4.3846
342736588851	1291.87	766.93	1297.11	753.27	4.1445	4.4165
342736597191	1301.09	781.24	1294.22	763.06	4.1774	4.3665
342736605524	1303.28	776.06	1297.11	752.49	4.1728	4.3651
342736613857	1300.03	772.39	1294.83	762.65	4.1781	4.3918
342736622191	1296.06	782.64	1297.44	752.42	4.2045	4.3844
342736630524	1299.05	781.52	1295.14	752.01	4.2508	4.3943
342736638857	1296.68	766.36	1292.75	754.94	4.2001	4.4099
342736647191	1294.68	768.49	1289.31	756.01	4.2198	4.4433
342736655524	1291.73	769.01	1287.63	744.48	4.2384	4.4284
342736663856	1299.41	775.84	1288.40	746.73	4.2696	4.4471
342736672190	1299.41	769.20	1287.52	733.18	4.2609	4.4485
342736680523	1301.98	772.45	1291.23	740.50	4.2841	4.4532
342736688856	1306.31	772.36	1287.27	732.89	4.2748	4.4569
342736697189	1299.35	768.86	1284.15	729.35	4.2854	4.4743
342736705523	1298.40	766.35	1286.02	729.46	4.2717	4.4949
342736713856	1300.50	768.63	1281.76	736.45	4.2774	4.4885
342736722189	1299.70	774.54	1284.56	740.79	4.2943	4.5214
342736730526	1299.75	763.41	1282.81	742.07	4.2988	4.5137
342736738860	1292.19	758.44	1281.38	749.16	4.3106	4.5249
342736747192	1304.98	748.48	1280.53	738.32	4.2937	4.5159
342736755526	1290.86	729.22	1275.34	718.34	4.3251	4.5555
342736763859	1290.36	702.48	1268.91	708.39	4.3062	4.5931
342736772193	1300.27	706.37	1265.12	708.10	4.3130	4.5793
342736780526	1294.51	714.30	1267.24	712.61	4.3146	4.5822
342736788859	1295.55	717.18	1269.71	724.73	4.3178	4.6144
342736797192	1296.57	725.74	1270.94	705.20	4.3361	4.5550
342736805525	1294.80	719.14	1270.22	702.41	4.3262	4.5538
342736813859	1293.85	732.35	1263.49	714.57	4.3656	4.5949
342736822191	1292.43	712.06	1271.53	703.07	4.3393	4.5887
342736830524	1290.38	719.09	1271.47	711.02	4.3564	4.5981
342736838858	1286.71	711.75	1264.64	710.46	4.3277	4.6087
342736847191	1289.73	714.72	1270.94	702.32	4.3396	4.5978
342736855530	1295.68	726.53	1274.45	687.74	4.3672	4.5888
342736863863	1297.74	710.97	1275.45	682.23	4.3440	4.5655
342736872196	1291.42	713.65	1274.90	712.15	4.3577	4.6308
342736880529	1291.45	723.11	1271.35	702.89	4.3998	4.6172
342736888863	1289.36	718.94	1268.91	701.37	4.3952	4.6218
342736897196	1291.19	708.23	1274.05	696.15	4.3867	4.6023
342736905528	1298.93	714.03	1275.36	704.98	4.3853	4.6290
342736913862	1294.67	717.56	1272.70	701.94	4.3860	4.6150
342736922195	1296.06	716.21	1263.47	709.63	4.3627	4.6369
