t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343030687229	1022.32	718.50	1010.07	741.42	4.1924	4.4929
343030695562	1019.57	715.97	1010.47	737.87	4.2029	4.4810
343030703895	1022.37	731.55	1010.81	737.93	4.2450	4.4965
343030712228	1022.44	734.00	1012.78	736.27	4.2393	4.4812
343030720562	1020.19	717.29	1019.20	737.88	4.2129	4.4904
343030728902	1027.68	719.46	1014.34	740.31	4.2348	4.5036
343030737236	1017.05	711.29	1012.66	743.42	4.2189	4.5120
343030745568	1020.63	708.90	1013.94	739.98	4.2214	4.5166
343030753901	1018.14	709.42	1016.57	738.72	4.2292	4.5078
343030762235	1025.01	704.99	1016.55	743.49	4.2302	4.5297
343030770568	1020.56	722.71	1013.92	741.84	4.2794	4.5218
343030778901	1072.83	716.29	1088.70	727.79	4.2794	4.5054
343030787235	1163.55	724.38	1172.12	730.65	4.3179	4.5353
343030795567	1200.61	724.78	1207.80	706.99	4.3280	4.5002
343030803901	1190.80	733.49	1185.59	723.90	4.3263	4.5486
343030812235	1179.86	725.13	1186.12	701.50	4.3266	4.4951
343030820566	1184.11	717.12	1195.32	713.95	4.3088	4.5090
343030828900	1189.56	732.57	1189.41	706.22	4.3294	4.5042
343030837233	1185.21	728.06	1187.82	709.41	4.3284	4.5067
343030845567	1189.07	727.24	1189.52	711.44	4.3214	4.5172
343030853900	1189.56	734.93	1189.22	704.83	4.3448	4.4899
343030862238	1184.86	728.01	1189.03	713.85	4.3371	4.5327
343030870572	1181.59	733.03	1190.48	706.94	4.3420	4.5101
343030878905	1184.79	728.40	1188.94	706.04	4.3566	4.5108
343030887238	1187.42	735.92	1191.86	698.45	4.3728	4.4977
343030895571	1185.19	727.24	1190.27	709.36	4.3647	4.5125
343030903904	1186.98	724.04	1189.62	723.75	4.3510	4.5675
343030912238	1185.56	741.46	1188.37	715.01	4.3764	4.5430
343030920571	1185.21	734.04	1189.81	712.56	4.3921	4.5241
343030928904	1195.55	720.59	1189.90	714.41	4.3886	4.5453
343030937237	1248.21	726.67	1257.01	725.76	4.4041	4.5372
343030945570	1273.33	726.67	1278.44	719.91	4.4147	4.5354
343030953904	1257.65	721.92	1262.01	711.65	4.4215	4.5165
343030962237	1256.84	718.65	1262.42	723.73	4.4214	4.5447
343030970571	1254.25	717.35	1259.33	723.78	4.4215	4.5469
343030978903	1258.00	718.37	1262.66	742.49	4.4085	4.5969
343030987236	1257.12	728.46	1269.28	714.34	4.4438	4.5352
343030995573	1256.88	729.26	1261.36	733.31	4.4525	4.5938
343031003906	1257.55	726.11	1263.24	709.08	4.4364	4.5539
343031012239	1257.77	732.29	1262.44	720.19	4.4706	4.5805
343031020572	1257.89	728.40	1266.99	718.89	4.4493	4.5752
343031028906	1256.83	731.85	1264.09	709.70	4.4751	4.5727
343031037239	1260.26	736.25	1263.70	714.89	4.4729	4.6086
343031045573	1262.31	733.28	1264.40	715.33	4.4778	4.6083
343031053905	1258.74	734.57	1263.84	713.82	4.4720	4.6164
343031062238	1260.47	724.15	1261.57	721.66	4.4649	4.6148
343031070571	1256.56	728.44	1265.18	707.66	4.4965	4.5876
343031078905	1258.74	728.03	1261.95	715.45	4.5091	4.6222
343031087238	1254.96	715.90	1264.34	724.42	4.4888	4.6304
343031095571	1257.74	717.49	1260.38	716.72	4.5172	4.6393
343031103904	1261.42	723.09	1268.04	714.27	4.5260	4.6426
343031112238	1255.31	712.29	1264.85	711.27	4.4958	4.6250
343031120576	1257.30	716.43	1259.66	719.04	4.5284	4.6568
343031128910	1258.90	712.11	1257.56	720.06	4.5136	4.6795
343031137242	1255.44	720.66	1264.25	722.69	4.5355	4.6655
343031145575	1260.08	723.39	1268.12	727.54	4.5374	4.6832
343031153908	1260.92	720.72	1270.67	721.07	4.5358	4.6778
343031162242	1255.29	728.96	1271.08	713.13	4.5364	4.6807
343031170576	1258.27	725.43	1269.81	717.64	4.5446	4.6878
343031178909	1290.56	736.59	1291.29	724.74	4.5500	4.7093
343031187242	1293.18	737.79	1289.50	730.86	4.5703	4.7128
343031195575	1284.58	737.54	1281.65	720.98	4.5641	4.7072
343031203909	1284.13	732.79	1281.47	720.30	4.5590	4.7011
343031212241	1278.88	729.97	1283.05	720.45	4.5670	4.7237
343031220574	1286.21	732.38	1281.89	720.77	4.5765	4.7219
343031228908	1285.02	724.41	1282.05	718.57	4.5691	4.7337
343031237241	1285.72	722.07	1281.58	731.70	4.5800	4.7549
343031245574	1282.99	727.44	1277.46	722.48	4.5921	4.7468
343031253913	1284.53	721.02	1274.61	724.83	4.5973	4.7441
343031262246	1288.08	723.43	1276.16	723.49	4.5939	4.7476
343031270579	1283.60	715.31	1274.48	717.66	4.5747	4.7480
343031278912	1277.83	718.76	1280.46	721.28	4.5928	4.7544
343031287246	1283.35	718.76	1271.21	720.42	4.5972	4.7581
343031295578	1284.01	720.21	1271.48	725.23	4.6128	4.7715
343031303911	1283.99	726.57	1271.94	718.97	4.6325	4.7775
343031312245	1286.86	729.26	1275.55	719.33	4.6143	4.7740
343031320578	1283.41	725.20	1268.66	716.10	4.6108	4.7710
343031328911	1285.16	731.17	1272.02	725.07	4.6062	4.7852
343031337245	1281.53	727.58	1269.35	720.25	4.6145	4.7814
343031345578	1281.77	725.73	1271.61	720.12	4.6141	4.7902
343031353911	1281.88	735.13	1271.00	723.47	4.6165	4.7751
343031362245	1283.49	732.88	1270.73	723.95	4.6424	4.7968
343031370577	1285.06	738.12	1272.72	721.00	4.6135	4.7992
343031378910	1281.57	731.46	1274.41	720.77	4.6267	4.8047
343031387248	1280.37	736.83	1277.50	717.98	4.6204	4.8001
343031395581	1284.68	731.03	1272.35	720.92	4.6479	4.8170
343031403914	1284.97	730.02	1271.60	723.43	4.6351	4.8179
343031412248	1284.47	726.16	1275.03	725.67	4.6399	4.8237
343031420581	1286.08	726.10	1272.49	718.81	4.6403	4.8147
343031428914	1285.79	716.60	1276.10	723.35	4.6592	4.8327
343031437248	1282.28	722.40	1270.20	715.74	4.6429	4.8180
343031445581	1284.49	716.57	1269.34	714.77	4.6389	4.8077
343031453913	1281.27	722.37	1270.23	721.95	4.6552	4.8235
343031462247	1281.87	718.90	1266.22	726.97	4.6697	4.8387
343031470580	1279.67	711.42	1274.58	723.84	4.6555	4.8425
343031478913	1284.66	720.21	1272.10	723.22	4.6479	4.8269
343031487247	1282.21	722.56	1270.98	723.57	4.6559	4.8261
343031495580	1280.73	725.98	1269.11	720.80	4.6619	4.8258
343031503913	1284.41	721.45	1269.82	723.15	4.6490	4.8256
343031512249	1282.40	728.82	1272.28	725.49	4.6589	4.8456
343031520582	1284.97	728.27	1272.46	732.43	4.6512	4.8418
343031528914	1284.94	729.35	1271.74	730.27	4.6515	4.8391
343031537248	1280.05	732.70	1267.54	713.97	4.6515	4.8492
343031545581	1238.65	718.46	1237.58	689.30	4.6534	4.8548
343031553914	1184.06	698.93	1198.15	657.63	4.6597	4.8497
343031562248	1171.68	683.03	1165.22	640.31	4.6395	4.8508
343031570581	1185.54	666.11	1170.61	657.31	4.6278	4.8991
343031578914	1192.22	659.46	1178.58	662.55	4.6307	4.9223
343031587248	1191.64	663.80	1174.40	643.87	4.6283	4.8752
343031595581	1191.64	666.26	1174.32	647.19	4.6154	4.8799
