t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342787431657	1383.01	690.99	1345.22	682.54	4.7037	4.9113
342787439989	1373.70	699.70	1337.04	688.05	4.7120	4.9037
342787448323	1370.57	702.53	1334.87	690.45	4.7117	4.9125
342787456661	1357.78	693.38	1333.16	685.59	4.6853	4.9157
342787464995	1362.69	706.41	1331.12	687.32	4.7091	4.9338
342787473328	1364.31	699.54	1334.62	684.49	4.7074	4.8973
342787481661	1362.83	702.64	1327.83	689.67	4.7032	4.9314
342787489994	1358.50	698.89	1335.38	685.86	4.7104	4.9103
342787498328	1360.81	700.09	1333.65	683.87	4.7048	4.9014
342787506661	1358.39	696.58	1333.06	683.17	4.7102	4.9108
342787514995	1359.28	697.62	1334.16	680.90	4.7089	4.9107
342787523327	1362.91	695.72	1335.47	689.12	4.6898	4.9015
342787531660	1364.66	707.16	1342.66	705.49	4.6820	4.8722
342787539993	1362.11	704.49	1349.88	658.73	4.6534	4.9122
342787548327	1355.39	670.44	1350.20	769.92	4.6836	4.6978
342787556660	1348.28	794.55	NaN	NaN	4.4658	NaN
342787564993	1372.91	976.21	NaN	NaN	4.0495	NaN
342787573327	NaN	NaN	NaN	NaN	NaN	NaN
342787581665	NaN	NaN	NaN	NaN	NaN	NaN
342787589998	NaN	NaN	NaN	NaN	NaN	NaN
342787598331	NaN	NaN	NaN	NaN	NaN	NaN
342787606664	NaN	NaN	NaN	NaN	NaN	NaN
342787614997	NaN	NaN	NaN	NaN	NaN	NaN
342787623330	NaN	NaN	NaN	NaN	NaN	NaN
342787631664	NaN	NaN	NaN	NaN	NaN	NaN
342787639997	NaN	NaN	NaN	NaN	NaN	NaN
342787648330	NaN	NaN	NaN	NaN	NaN	NaN
342787656664	NaN	NaN	NaN	NaN	NaN	NaN
342787664997	NaN	NaN	NaN	NaN	NaN	NaN
342787673330	NaN	NaN	NaN	NaN	NaN	NaN
342787681663	NaN	NaN	NaN	NaN	NaN	NaN
342787690004	NaN	NaN	NaN	NaN	NaN	NaN
342787698337	NaN	NaN	NaN	NaN	NaN	NaN
342787706670	NaN	NaN	NaN	NaN	NaN	NaN
342787715009	NaN	NaN	NaN	NaN	NaN	NaN
