t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343577583244	1215.02	552.52	1231.00	551.43	3.8259	4.0758
343577591577	1221.71	550.25	1229.29	558.53	3.8375	4.1032
343577599911	1217.25	556.72	1231.17	556.38	3.8361	4.0848
343577608244	1218.84	555.39	1230.50	555.92	3.8215	4.0820
343577616577	1219.97	550.75	1235.07	552.13	3.8270	4.0633
343577624910	1218.36	552.29	1229.37	561.32	3.8039	4.0928
343577633243	1222.92	549.68	1227.87	551.25	3.8299	4.0510
343577641577	1220.51	556.35	1225.50	562.61	3.8290	4.0918
343577649910	1220.38	553.09	1226.60	563.17	3.8149	4.0781
343577658243	1222.17	550.37	1230.57	555.25	3.8183	4.0761
343577666577	1218.05	575.22	1230.74	576.84	3.8178	4.0670
343577674910	1258.80	637.09	1270.22	627.90	3.7891	4.0409
343577683243	1295.92	650.60	1281.83	655.70	3.7652	4.0095
343577691576	1285.62	651.25	1280.81	674.85	3.7536	4.0018
343577699909	1281.53	657.93	1285.11	670.58	3.8030	3.9901
343577708246	1272.66	646.99	1287.64	672.58	3.7768	3.9999
343577716579	1276.06	657.90	1288.82	683.94	3.7852	4.0180
343577724913	1279.51	663.00	1286.14	684.29	3.7851	4.0123
343577733246	1277.40	661.72	1295.94	690.48	3.7922	4.0229
343577741579	1278.23	655.75	1288.38	680.91	3.7847	3.9884
343577749913	1281.11	647.41	1294.34	681.38	3.7661	4.0008
343577758246	1276.82	650.56	1288.60	679.07	3.7845	4.0129
343577766579	1281.98	667.25	1285.68	683.63	3.8363	4.0244
343577774913	1277.63	644.07	1287.40	687.53	3.7808	4.0291
343577783245	1279.72	647.21	1281.16	680.78	3.7813	4.0159
343577791578	1278.18	642.23	1278.32	674.23	3.7902	4.0103
343577799912	1272.96	656.22	1273.46	709.32	3.8336	4.1175
343577808245	1279.03	640.58	1277.26	673.54	3.8156	4.0306
343577816578	1273.23	643.54	1274.34	673.38	3.8076	4.0419
343577824912	1274.51	640.24	1277.31	690.40	3.8172	4.0823
343577833245	1280.75	648.65	1273.61	674.58	3.8313	4.0467
343577841582	1274.51	658.01	1272.60	688.41	3.8590	4.0840
343577849916	1281.27	668.46	1271.52	686.01	3.8952	4.0934
343577858249	1281.46	677.56	1271.27	678.60	3.8898	4.0834
343577866581	1278.89	697.33	1275.14	685.29	3.9527	4.1155
343577874915	1282.10	689.13	1269.73	712.92	3.9434	4.1889
343577883248	1283.20	692.93	1271.12	707.09	3.9507	4.1624
343577891581	1282.51	683.78	1276.02	670.29	3.9498	4.1204
343577899915	1281.05	693.69	1276.80	687.40	3.9664	4.1520
343577908248	1282.95	700.66	1270.79	706.15	3.9991	4.2210
343577916581	1275.98	718.02	1272.72	685.07	4.0556	4.1671
343577924915	1277.58	709.72	1268.79	714.21	4.0496	4.2311
343577933248	1279.04	696.36	1269.12	710.14	4.0407	4.2412
343577941581	1276.79	697.17	1271.28	723.33	4.0870	4.2602
343577949914	1281.44	677.80	1270.10	728.20	4.0419	4.3021
343577958247	1274.37	660.36	1276.77	722.34	4.0200	4.2723
343577966586	1282.66	700.51	1269.71	722.15	4.1224	4.2950
343577974920	1281.88	696.29	1269.50	729.40	4.1181	4.3369
343577983253	1280.49	688.97	1275.55	727.88	4.1130	4.3280
343577991586	1278.64	701.52	1269.67	722.00	4.1432	4.3305
343577999920	1278.68	685.98	1269.73	729.06	4.1128	4.3598
343578008253	1279.00	678.89	1271.87	707.69	4.1088	4.3230
343578016586	1282.10	697.34	1269.45	730.70	4.1444	4.3884
343578024919	1282.31	703.19	1267.76	732.72	4.1827	4.4150
343578033252	1278.70	712.60	1266.83	724.92	4.2032	4.3981
343578041585	1281.01	699.66	1268.13	724.23	4.2044	4.4176
343578049919	1279.09	700.49	1263.36	727.97	4.2039	4.4267
343578058252	1284.36	696.14	1265.89	727.80	4.2156	4.4330
343578066585	1284.91	692.60	1266.09	732.69	4.2075	4.4317
343578074919	1280.59	702.33	1265.87	727.14	4.2342	4.4607
343578083252	1276.39	678.45	1261.73	697.14	4.2099	4.4503
343578091585	1282.22	663.38	1260.02	677.98	4.1863	4.4478
343578099922	1287.58	681.96	1258.75	689.47	4.2566	4.4649
343578108255	1286.32	689.00	1260.33	694.31	4.2630	4.4932
343578116588	1279.65	678.65	1257.65	693.30	4.2412	4.5081
343578124921	1283.15	682.49	1266.85	682.81	4.2519	4.5023
343578133255	1282.43	691.56	1267.74	683.13	4.2758	4.5130
343578141588	1280.27	688.39	1266.00	675.89	4.2866	4.5020
343578149921	1280.05	679.32	1268.55	693.54	4.2728	4.5526
343578158255	1283.37	684.32	1268.98	681.38	4.2851	4.5397
343578166588	1277.89	689.01	1271.50	683.34	4.2917	4.5265
343578174922	1277.22	669.98	1269.60	662.35	4.2644	4.4861
343578183255	1279.55	686.13	1268.61	678.32	4.2969	4.5264
343578191587	1276.29	683.50	1274.16	677.24	4.2873	4.5377
343578199920	1281.10	679.03	1269.56	683.36	4.3277	4.5670
343578208254	1281.16	683.38	1271.51	694.55	4.3174	4.5754
343578216587	1283.99	693.62	1268.69	679.57	4.3406	4.5566
343578224920	1282.93	663.54	1266.22	687.39	4.2737	4.5919
343578233259	1277.86	674.60	1263.53	677.62	4.3061	4.5673
343578241592	1291.30	685.18	1258.97	685.03	4.3338	4.5984
343578249925	1290.64	665.95	1259.12	696.57	4.3035	4.6048
343578258259	1290.54	690.86	1258.98	699.25	4.3600	4.6361
343578266592	1295.21	681.45	1260.70	688.59	4.3397	4.6103
343578274924	1286.15	679.24	1260.94	689.96	4.3498	4.6081
343578283258	1285.71	675.70	1265.09	689.22	4.3358	4.5954
343578291591	1284.77	680.88	1270.44	682.90	4.3430	4.5942
343578299924	1283.25	687.81	1267.88	687.30	4.3447	4.6086
343578308258	1283.26	679.06	1273.02	692.80	4.3638	4.6446
343578316591	1282.18	696.57	1271.54	692.05	4.3729	4.6303
343578324924	1282.16	687.27	1270.69	696.13	4.3586	4.6456
343578333258	1275.21	683.40	1268.98	695.85	4.3463	4.6372
343578341591	1280.97	686.27	1268.29	700.76	4.3588	4.6529
343578349923	1282.22	688.12	1271.90	705.30	4.3621	4.6528
343578358260	1279.02	684.67	1265.13	695.00	4.3270	4.6208
343578366593	1266.95	677.33	1271.71	672.38	4.3783	4.6062
343578374926	1234.71	592.39	1242.16	590.91	4.2956	4.5197
343578383260	1232.45	582.41	1234.99	602.30	4.2676	4.5377
343578391593	1237.47	586.43	1240.93	585.20	4.2449	4.4687
343578399926	1242.21	597.41	1240.04	587.03	4.2406	4.4625
343578408260	1236.43	594.54	1245.72	585.14	4.1945	4.4402
343578416593	1232.87	589.32	1247.70	582.39	4.1578	4.4221
343578424926	1238.34	590.16	1244.72	591.70	4.1504	4.3747
343578433259	1231.24	591.27	1240.96	584.10	4.1091	4.3618
343578441592	1232.00	582.19	1243.04	589.63	4.0754	4.3375
343578449925	1236.92	590.56	1246.24	591.74	4.0635	4.3308
343578458259	1238.97	590.35	1245.08	588.52	4.0419	4.2862
343578466592	1238.16	601.94	1243.51	589.79	4.0151	4.2771
343578474925	1236.86	601.11	1245.10	592.58	4.0044	4.2487
343578483259	1232.74	601.77	1246.25	591.55	3.9666	4.2189
343578491599	1236.34	606.53	1244.02	592.87	3.9591	4.2060
343578499932	1238.23	602.91	1245.88	592.39	3.9328	4.1904
343578508266	1234.59	603.57	1243.70	593.66	3.9011	4.1733
343578516598	1235.71	600.01	1243.61	593.20	3.8837	4.1473
343578524931	1238.46	584.65	1240.45	590.96	3.8436	4.1485
343578533265	1205.34	543.33	1207.08	557.26	3.8571	4.0983
343578541598	1166.75	520.73	1177.18	534.98	3.8594	4.1127
343578549931	1165.33	520.24	1167.92	518.09	3.8562	4.0754
343578558265	1146.94	513.93	1149.38	497.06	3.8341	4.0704
343578566598	1159.51	513.27	1155.52	498.27	3.8222	4.0472
343578574931	1162.32	519.36	1159.24	503.16	3.8114	4.0405
343578583265	1159.62	517.16	1163.80	501.30	3.8022	4.0394
343578591598	1158.88	514.57	1163.09	511.94	3.8008	4.0305
343578599930	1159.38	512.13	1164.91	504.09	3.7799	4.0191
343578608264	1157.11	516.16	1170.36	501.86	3.7918	3.9917
343578616597	1158.16	511.26	1165.83	509.97	3.7623	3.9874
343578624934	1160.59	514.73	1166.11	514.96	3.7549	3.9720
343578633267	1154.97	512.54	1170.89	509.46	3.7401	3.9632
343578641601	1156.22	510.41	1164.28	512.84	3.7426	3.9563
343578649934	1156.03	509.23	1168.72	505.66	3.7224	3.9337
343578658267	1153.15	515.16	1167.30	517.58	3.7201	3.9409
343578666601	1157.01	517.03	1162.29	512.27	3.7081	3.9302
343578674933	1161.88	512.59	1166.40	512.68	3.7084	3.9193
343578683266	1146.87	519.70	1169.96	508.42	3.7023	3.9040
343578691600	1154.96	513.87	1165.11	507.74	3.6791	3.8865
343578699933	1153.29	515.25	1165.37	510.33	3.6918	3.8742
343578708267	1155.68	519.51	1168.36	507.37	3.7011	3.8616
343578716600	1150.89	518.42	1155.86	508.33	3.6834	3.8823
343578724933	1152.55	514.95	1166.58	507.23	3.6628	3.8691
343578733267	1154.03	519.61	1164.74	504.79	3.6621	3.8388
343578741600	1150.62	513.64	1160.11	507.67	3.6651	3.8444
343578749933	1153.24	522.60	1158.40	506.82	3.6520	3.8403
343578758270	1153.34	521.75	1161.99	506.49	3.6518	3.8440
343578766604	1152.86	518.02	1160.68	506.01	3.6461	3.8128
343578774937	1151.39	520.04	1161.67	502.34	3.6413	3.8038
343578783270	1157.55	513.60	1158.69	505.50	3.6387	3.8209
343578791604	1152.31	512.82	1164.88	507.35	3.6139	3.8111
343578799937	1150.60	519.73	1164.84	505.42	3.6217	3.8003
343578808271	1152.47	515.10	1162.88	511.80	3.6107	3.8124
343578816604	1151.04	523.80	1162.48	507.27	3.6295	3.7940
343578824937	1152.31	520.13	1163.49	512.34	3.6187	3.8137
343578833270	1148.09	519.07	1165.88	509.97	3.6195	3.7866
343578841603	1154.62	522.39	1167.97	518.57	3.6166	3.7851
343578849936	1152.48	514.92	1169.61	514.90	3.5974	3.7914
343578858269	1155.43	520.24	1166.48	517.24	3.6133	3.7804
