t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342598902419	1101.90	559.08	1097.51	551.31	4.4254	4.6711
342598910752	1099.57	550.17	1091.26	544.26	4.4045	4.6598
342598919085	1106.22	564.89	1092.70	550.12	4.4346	4.6624
342598927419	1099.87	555.48	1088.95	546.80	4.3999	4.6661
342598935752	1097.82	550.41	1096.11	541.69	4.4130	4.6605
342598944086	1096.99	563.12	1092.91	543.96	4.4329	4.6467
342598952418	1098.05	576.90	1103.21	550.12	4.4381	4.6327
342598960751	1180.25	613.44	1179.16	592.75	4.4854	4.7039
342598969088	1235.22	616.43	1226.29	626.32	4.5087	4.7628
342598977421	1257.56	627.36	1238.06	600.40	4.5018	4.6825
342598985754	1248.01	636.65	1231.57	624.41	4.5131	4.7173
342598994088	1257.95	645.40	1233.98	647.34	4.5108	4.7217
342599002421	1268.15	646.02	1239.50	670.05	4.4977	4.7089
342599010754	1277.74	612.13	1267.29	697.09	4.4697	4.6361
342599019087	1301.86	662.06	NaN	NaN	4.3027	NaN
342599027420	1355.11	1091.02	NaN	NaN	4.2236	NaN
342599035753	NaN	NaN	1244.93	1476.90	NaN	1.8630
342599044086	NaN	NaN	NaN	NaN	NaN	NaN
342599052420	NaN	NaN	NaN	NaN	NaN	NaN
342599060753	NaN	NaN	NaN	NaN	NaN	NaN
342599069087	NaN	NaN	NaN	NaN	NaN	NaN
342599077420	NaN	NaN	NaN	NaN	NaN	NaN
342599085753	NaN	NaN	NaN	NaN	NaN	NaN
342599094086	NaN	NaN	NaN	NaN	NaN	NaN
342599102425	NaN	NaN	NaN	NaN	NaN	NaN
342599110757	NaN	NaN	NaN	NaN	NaN	NaN
342599119090	NaN	NaN	NaN	NaN	NaN	NaN
342599127423	NaN	NaN	NaN	NaN	NaN	NaN
342599135757	NaN	NaN	NaN	NaN	NaN	NaN
342599144090	1249.01	1455.84	NaN	NaN	1.3921	NaN
342599152424	1575.94	1344.16	NaN	NaN	2.2585	NaN
342599160757	1626.81	1143.50	NaN	NaN	2.7153	NaN
342599169090	1518.44	1009.70	NaN	NaN	3.2682	NaN
342599177423	1363.52	1065.95	NaN	NaN	4.2457	NaN
342599185756	1302.02	842.58	1175.04	1074.02	4.2843	3.7229
342599194089	1294.36	767.77	1309.02	987.97	4.4511	4.1973
342599202422	NaN	NaN	1306.37	928.66	NaN	4.3647
342599210756	1275.57	687.16	1295.44	827.58	4.6081	4.5583
342599219090	1280.52	696.99	1289.00	774.01	4.6134	4.6723
342599227424	1284.05	716.48	1283.91	722.48	4.5970	4.7615
342599235758	1282.62	715.09	1278.74	687.17	4.6146	4.8273
342599244092	1288.37	711.13	1273.52	664.06	4.6079	4.8497
342599252425	1284.50	698.60	1268.68	667.43	4.6174	4.8779
342599260757	1282.66	697.51	1274.06	687.76	4.6303	4.8598
342599269091	1289.27	689.33	1273.96	691.71	4.6294	4.8268
342599277423	1287.22	686.59	1262.97	705.45	4.6279	4.8319
342599285757	1286.96	685.71	1268.47	698.30	4.6590	4.8374
342599294090	1285.29	682.72	1269.76	710.25	4.6708	4.8772
342599302424	1284.23	687.32	1272.91	697.43	4.6591	4.8786
342599310757	1282.09	678.18	1269.79	695.57	4.6582	4.8829
342599319090	1286.33	684.32	1272.63	704.70	4.6770	4.9027
342599327424	1287.12	686.61	1269.35	701.01	4.6708	4.8937
342599335757	1290.50	683.54	1276.17	702.45	4.6827	4.9180
342599344089	1293.39	688.00	1274.94	694.72	4.6872	4.9147
342599352423	1291.84	684.90	1276.44	693.50	4.6832	4.9178
342599360764	1291.32	681.48	1276.14	691.46	4.6879	4.8958
342599369097	1284.78	690.52	1277.35	693.70	4.6945	4.9335
342599377430	1281.69	699.30	1273.45	695.51	4.7077	4.9326
342599385764	1272.63	698.67	1274.45	683.46	4.7056	4.9146
342599394097	1277.80	704.40	1269.76	691.79	4.6974	4.9494
342599402431	1278.80	677.10	1275.80	689.87	4.6944	4.9384
342599410764	1283.94	680.39	1273.58	687.03	4.6919	4.9358
342599419096	1281.29	694.85	1276.41	690.29	4.6847	4.9312
342599427429	1288.42	687.40	1275.20	693.85	4.6933	4.9252
342599435763	1280.03	682.45	1274.88	691.63	4.6778	4.9258
342599444096	1279.22	687.03	1272.39	696.11	4.6867	4.9246
342599452429	1283.25	687.67	1266.60	690.44	4.6941	4.9093
342599460763	1276.46	690.93	1274.63	692.76	4.6819	4.9152
342599469096	1281.78	687.81	1271.18	695.39	4.6583	4.9054
342599477429	1280.51	693.22	1274.48	688.47	4.6625	4.8955
342599485763	1285.46	688.05	1275.65	697.04	4.6457	4.8900
342599494100	1292.48	686.21	1275.80	698.43	4.6465	4.8857
342599502433	1288.34	694.85	1281.54	695.21	4.6463	4.8766
342599510766	1289.59	684.24	1271.34	696.17	4.6201	4.8706
342599519099	1295.91	679.53	1277.42	689.98	4.6067	4.8422
342599527432	1291.59	685.91	1280.89	692.49	4.6147	4.8522
342599535766	1292.52	682.74	1283.21	687.69	4.6112	4.8318
342599544099	1292.38	679.48	1283.54	697.24	4.5835	4.8393
342599552433	1292.74	687.63	1283.05	686.33	4.6022	4.8204
342599560765	1287.82	680.99	1284.07	694.64	4.5790	4.8279
342599569099	1285.62	676.75	1289.45	686.44	4.5866	4.8353
342599577432	1288.65	677.54	1281.77	664.61	4.5962	4.8277
342599585765	1289.52	666.97	1283.83	655.64	4.5824	4.8175
342599594098	1289.67	669.00	1284.54	660.66	4.5607	4.8159
342599602432	1289.68	669.81	1281.42	663.90	4.5809	4.8232
342599610764	1288.89	663.45	1281.54	661.76	4.5509	4.8155
342599619098	1284.47	664.80	1284.96	674.16	4.5795	4.8235
342599627436	1283.28	664.21	1282.38	672.73	4.5820	4.8121
