t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342916301240	1327.23	711.99	1299.33	711.62	4.4620	4.6708
342916309573	1317.86	715.25	1303.90	712.89	4.4592	4.6645
342916317906	1314.33	706.13	1304.88	708.49	4.4643	4.6513
342916326240	1318.44	713.21	1300.41	704.11	4.4640	4.6511
342916334573	1317.51	715.83	1302.42	706.80	4.4745	4.6565
342916342907	1315.28	709.32	1295.76	709.27	4.4719	4.6838
342916351239	1316.47	713.06	1299.72	707.60	4.4772	4.6739
342916359572	1315.06	719.65	1302.42	713.63	4.4831	4.6773
342916367905	1316.88	719.51	1304.41	711.29	4.4919	4.6769
342916376238	1317.91	714.66	1303.10	706.75	4.4887	4.6664
342916384572	1319.23	717.76	1299.36	706.08	4.4891	4.6734
342916392905	1319.41	716.60	1306.81	712.48	4.4706	4.6797
342916401238	1322.19	733.95	1303.90	715.38	4.4644	4.6320
342916409572	1323.04	692.22	1312.01	768.36	4.4921	4.5228
342916417905	1324.06	822.66	NaN	NaN	4.2037	NaN
342916426239	NaN	NaN	NaN	NaN	NaN	NaN
342916434573	NaN	NaN	NaN	NaN	NaN	NaN
342916442908	NaN	NaN	NaN	NaN	NaN	NaN
342916451242	NaN	NaN	NaN	NaN	NaN	NaN
342916459575	NaN	NaN	NaN	NaN	NaN	NaN
342916467908	NaN	NaN	NaN	NaN	NaN	NaN
342916476242	NaN	NaN	NaN	NaN	NaN	NaN
342916484574	NaN	NaN	NaN	NaN	NaN	NaN
342916492908	NaN	NaN	NaN	NaN	NaN	NaN
342916501242	NaN	NaN	NaN	NaN	NaN	NaN
342916509571	NaN	NaN	NaN	NaN	NaN	NaN
342916517905	NaN	NaN	NaN	NaN	NaN	NaN
342916526238	NaN	NaN	NaN	NaN	NaN	NaN
342916534571	NaN	NaN	NaN	NaN	NaN	NaN
342916542905	NaN	NaN	NaN	NaN	NaN	NaN
342916551239	NaN	NaN	NaN	NaN	NaN	NaN
342916559576	NaN	NaN	NaN	NaN	NaN	NaN
342916567909	NaN	NaN	NaN	NaN	NaN	NaN
342916576243	NaN	NaN	NaN	NaN	NaN	NaN
342916584569	NaN	NaN	NaN	NaN	NaN	NaN
342916592901	NaN	NaN	NaN	NaN	NaN	NaN
342916601244	1519.19	1059.13	1265.78	1559.56	2.9505	1.0007
342916609568	1393.91	972.39	1044.17	1114.23	3.5725	2.9301
342916617901	1290.94	1023.13	NaN	NaN	4.2723	NaN
342916626241	1298.73	847.66	NaN	NaN	4.2690	NaN
342916634575	1292.95	792.12	1272.86	1013.34	4.3442	4.4663
342916642910	1296.30	747.13	1286.27	857.68	4.4475	4.4442
342916651242	1296.81	715.63	1286.75	797.24	4.4761	4.5496
342916659574	1291.53	682.99	1272.01	749.00	4.5392	4.6424
342916667907	1292.60	676.48	1282.85	706.87	4.5632	4.7176
342916676240	1296.05	709.61	1275.02	686.56	4.5190	4.7657
342916684574	1297.80	698.73	1270.91	678.33	4.5194	4.7871
342916692914	1293.29	699.66	1269.10	664.41	4.5433	4.8080
342916701248	1290.93	683.90	1266.81	681.67	4.5408	4.7666
342916709581	1289.08	682.24	1270.01	709.55	4.5459	4.7722
342916717914	1286.17	682.91	1265.43	706.12	4.5600	4.7571
342916726247	1291.35	681.43	1267.92	708.91	4.5728	4.7913
342916734580	1289.92	680.10	1274.74	707.61	4.5588	4.7824
342916742913	1289.06	688.41	1270.57	713.99	4.5907	4.8073
342916751247	1293.52	682.00	1264.71	701.40	4.5831	4.7990
342916759580	1292.70	680.63	1267.23	699.72	4.5853	4.7982
342916767913	1294.69	678.18	1269.30	701.03	4.5871	4.8132
342916776246	1295.97	689.81	1268.79	700.72	4.6079	4.8314
342916784580	1295.66	679.28	1270.32	695.74	4.5929	4.8277
342916792913	1302.99	688.55	1267.62	698.45	4.6191	4.8269
342916801246	1289.59	682.67	1270.16	690.67	4.6111	4.8301
342916809580	1300.47	683.52	1272.21	698.54	4.6139	4.8385
342916817912	1292.47	691.09	1270.52	686.01	4.6358	4.8206
342916826250	1292.85	695.44	1270.19	692.21	4.6366	4.8422
342916834584	1292.89	685.97	1272.82	693.22	4.6214	4.8602
342916842917	1292.60	679.97	1268.89	693.10	4.6090	4.8618
342916851250	1293.24	689.18	1267.88	690.84	4.6219	4.8515
342916859584	1291.08	686.21	1272.02	688.94	4.6115	4.8469
342916867917	1287.16	689.11	1269.71	692.72	4.5906	4.8535
342916876250	1282.03	679.08	1266.67	686.72	4.5919	4.8348
342916884584	1291.70	686.16	1268.02	693.85	4.5948	4.8434
342916892916	1294.05	689.47	1269.66	683.92	4.6011	4.8306
342916901249	1291.58	680.45	1264.34	686.23	4.5662	4.8468
342916909583	1292.83	689.94	1270.56	687.86	4.5798	4.8308
342916917916	1291.22	692.90	1265.34	696.98	4.5614	4.8533
342916926249	1288.36	685.58	1268.07	691.45	4.5379	4.8196
342916934582	1290.28	697.62	1264.39	697.97	4.5425	4.8439
342916942916	1287.68	695.47	1268.17	688.49	4.5351	4.8033
342916951249	1289.59	694.11	1267.23	691.02	4.5451	4.8249
342916959587	1288.81	698.92	1266.21	689.23	4.5487	4.8336
342916967920	1287.81	697.84	1265.35	690.72	4.5312	4.8195
342916976253	1285.84	693.70	1270.33	686.34	4.5355	4.8103
342916984586	1287.69	693.85	1269.13	684.91	4.5240	4.7977
342916992920	1285.39	700.45	1265.62	690.60	4.5225	4.8236
342917001253	1287.83	692.45	1267.64	692.91	4.4969	4.8111
342917009587	1288.65	692.32	1269.14	687.11	4.5006	4.7933
342917017920	1284.00	693.52	1269.37	688.31	4.4904	4.7889
342917026253	1282.28	695.83	1269.71	688.98	4.4939	4.7901
342917034587	1278.74	686.51	1270.69	688.55	4.4607	4.7699
342917042918	1277.95	667.23	1266.57	679.31	4.4575	4.7804
342917051252	1260.22	637.42	1256.11	666.27	4.4663	4.8173
342917059586	1261.92	636.21	1254.16	656.48	4.4679	4.7849
342917067918	1260.64	634.75	1253.51	657.60	4.4442	4.7937
342917076252	1260.91	645.13	1256.73	653.57	4.4420	4.7262
342917084591	1265.24	649.00	1254.15	649.56	4.4195	4.7105
342917092924	1261.63	653.20	1261.29	656.29	4.4012	4.6973
342917101257	1263.37	654.81	1257.02	628.13	4.3783	4.6243
342917109590	1260.96	648.29	1254.89	645.12	4.3601	4.6386
342917117923	1265.58	637.69	1255.44	639.38	4.3132	4.6084
