t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343382978744	NaN	NaN	NaN	NaN	NaN	NaN
343382987078	NaN	NaN	NaN	NaN	NaN	NaN
343382995410	NaN	NaN	NaN	NaN	NaN	NaN
343383003743	NaN	NaN	NaN	NaN	NaN	NaN
343383012077	NaN	NaN	NaN	NaN	NaN	NaN
343383020410	NaN	NaN	NaN	NaN	NaN	NaN
343383028743	NaN	NaN	NaN	NaN	NaN	NaN
343383037077	NaN	NaN	NaN	NaN	NaN	NaN
343383045410	NaN	NaN	NaN	NaN	NaN	NaN
343383053743	NaN	NaN	NaN	NaN	NaN	NaN
343383062082	NaN	NaN	NaN	NaN	NaN	NaN
343383070415	1301.54	1052.39	NaN	NaN	4.1915	NaN
343383078748	1276.75	838.19	NaN	NaN	4.2564	NaN
343383087081	1281.31	728.44	NaN	NaN	4.2986	NaN
343383095415	1276.51	668.15	1257.06	997.67	4.3579	4.3926
343383103747	1281.34	678.10	1262.82	893.74	4.3427	4.4890
343383112080	1278.47	692.42	1263.81	788.53	4.3396	4.5065
343383120412	1263.46	682.12	1266.28	730.29	4.3433	4.5424
343383128746	1278.35	694.86	1270.61	693.74	4.3760	4.5433
343383137079	1283.22	701.46	1269.13	666.50	4.3745	4.5656
343383145412	1270.40	699.60	1272.70	682.45	4.3931	4.5822
343383153745	1274.12	703.90	1266.93	712.96	4.4131	4.5515
343383162080	1263.38	664.92	1267.27	720.25	4.3134	4.5636
343383170411	1268.72	683.37	1265.12	717.69	4.3699	4.5580
343383178745	1271.94	681.21	1264.03	717.41	4.3598	4.5625
343383187081	1266.12	681.95	1263.72	715.02	4.3753	4.5995
343383195414	1272.29	687.79	1272.57	711.82	4.3963	4.5899
343383203748	1267.63	698.65	1268.14	710.64	4.4116	4.5902
343383212081	1274.16	697.98	1264.47	712.83	4.4237	4.5945
343383220414	1267.34	691.05	1262.90	713.10	4.4000	4.6265
343383228747	1270.09	677.98	1258.69	707.06	4.3924	4.6041
343383237080	1273.74	690.45	1263.90	708.03	4.4381	4.6124
343383245413	1272.24	673.69	1261.47	715.48	4.4254	4.6377
343383253746	1280.59	683.47	1278.28	736.12	4.4107	4.5811
343383262079	1292.86	713.90	1298.67	745.00	4.4179	4.5954
343383270413	1281.99	710.10	1286.71	741.32	4.4234	4.6187
343383278747	1284.43	699.31	1289.45	730.69	4.4199	4.6056
343383287079	1283.54	703.39	1286.45	727.93	4.4357	4.6086
343383295413	1282.91	700.61	1284.31	727.99	4.4157	4.6068
343383303746	1288.16	710.20	1284.42	729.01	4.4475	4.6138
343383312079	1289.95	703.69	1282.72	738.98	4.4509	4.6327
343383320417	1289.70	700.57	1283.29	735.06	4.4382	4.6433
343383328750	1280.75	704.05	1282.76	727.88	4.4570	4.6354
343383337083	1287.25	699.64	1277.52	727.95	4.4437	4.6353
343383345417	1285.01	705.15	1279.45	726.42	4.4663	4.6487
343383353750	1279.25	704.95	1279.19	722.85	4.4650	4.6571
343383362084	1286.22	713.85	1284.14	717.99	4.5025	4.6443
343383370417	1284.66	709.14	1282.20	713.62	4.4880	4.6649
343383378751	1281.48	716.61	1282.99	718.92	4.5056	4.6786
