t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343642609748	1252.50	782.29	1246.26	794.67	4.0669	4.3376
343642618081	1251.92	775.83	1243.82	791.55	4.0515	4.3232
343642626414	1245.05	773.74	1247.81	793.63	4.0371	4.3163
343642634748	1250.13	780.12	1242.52	780.89	4.0436	4.2868
343642643081	1250.20	776.64	1242.40	800.63	4.0327	4.3078
343642651415	1246.48	765.67	1242.10	790.27	4.0111	4.2864
343642659747	1244.42	778.38	1246.52	788.06	4.0268	4.2667
343642668080	1248.04	776.68	1240.77	781.77	4.0272	4.2572
343642676415	1251.46	774.27	1250.62	784.77	4.0033	4.2608
343642684748	1272.17	724.02	1279.45	759.25	3.9601	4.2738
343642693081	1280.94	711.83	1280.03	759.80	4.0055	4.3280
343642701414	1286.68	693.34	1282.39	743.59	3.9949	4.3143
343642709748	1280.38	694.96	1279.38	746.64	3.9716	4.3185
343642718087	1286.49	699.74	1276.86	748.09	3.9851	4.3089
343642726421	1280.47	699.56	1272.78	749.27	3.9717	4.3182
343642734754	1283.36	714.78	1267.03	744.26	4.0006	4.2904
343642743087	1279.23	704.42	1267.22	747.76	3.9965	4.3074
343642751419	1286.04	721.98	1265.86	749.59	4.0161	4.3061
343642759753	1283.28	708.82	1265.39	746.03	4.0066	4.3114
343642768086	1279.08	707.27	1261.77	747.13	3.9842	4.3119
343642776420	1282.06	705.20	1265.98	745.51	4.0028	4.3061
343642784752	1276.79	708.08	1263.95	750.68	4.0162	4.3081
343642793086	1277.57	704.39	1264.44	747.77	4.0257	4.3285
343642801420	1282.60	710.67	1261.70	748.68	4.0282	4.3280
343642809753	1278.03	704.64	1264.12	741.83	4.0363	4.3145
343642818086	1283.32	699.13	1262.28	741.02	4.0127	4.3196
343642826418	1282.78	711.09	1264.94	740.66	4.0499	4.3303
343642834751	1280.94	718.81	1263.71	745.58	4.1063	4.3533
343642843085	1285.27	710.55	1263.65	744.61	4.0740	4.3466
343642851422	1281.37	709.88	1262.51	741.75	4.0833	4.3471
343642859755	1286.32	703.30	1262.70	739.69	4.0884	4.3468
343642868088	1285.01	699.51	1260.74	742.71	4.0709	4.3661
343642876421	1279.59	692.31	1262.52	739.31	4.0921	4.3710
343642884755	1280.16	706.37	1266.15	737.14	4.1208	4.3686
343642893088	1275.10	701.41	1261.61	742.17	4.0835	4.4060
343642901422	1280.52	703.10	1262.85	737.62	4.1146	4.3804
343642909753	1284.15	708.68	1262.83	737.74	4.1327	4.4196
343642918087	1278.33	688.80	1265.70	742.11	4.1069	4.4095
343642926420	1279.87	709.65	1264.99	736.68	4.1580	4.4236
343642934754	1278.29	714.07	1266.33	741.51	4.1785	4.4510
343642943087	1274.93	699.53	1271.09	727.75	4.1589	4.4355
343642951420	1270.10	699.52	1265.23	745.80	4.1567	4.4790
343642959753	1275.26	698.79	1272.63	726.73	4.1696	4.4503
343642968087	1281.99	715.41	1272.26	714.51	4.2063	4.4337
343642976421	1279.64	701.90	1269.77	740.81	4.2092	4.4990
343642984759	1280.74	710.58	1270.82	720.48	4.2231	4.4675
343642993091	1278.24	702.45	1264.85	723.37	4.2250	4.4813
343643001424	1271.35	708.48	1273.29	739.92	4.2437	4.5206
343643009758	1252.57	721.80	1242.87	718.30	4.2804	4.5146
343643018091	1214.95	703.67	1222.79	703.56	4.3016	4.5713
343643026424	1204.12	678.02	1194.19	659.71	4.3291	4.5482
343643034757	1198.61	643.05	1199.47	630.40	4.3053	4.5198
343643043091	1221.84	617.40	1213.31	620.44	4.2967	4.5453
343643051425	1225.83	608.19	1204.51	617.29	4.3013	4.5519
343643059758	1216.36	633.93	1202.83	630.16	4.3542	4.5611
343643068091	1215.40	646.63	1195.14	625.38	4.3694	4.5803
343643076423	1214.67	645.92	1199.93	628.93	4.3650	4.5875
343643084756	1210.94	632.30	1194.51	648.90	4.3607	4.6566
343643093091	1214.29	646.69	1199.03	632.18	4.3979	4.6166
343643101424	1217.46	642.28	1194.81	636.57	4.4010	4.6341
343643109762	1221.46	632.03	1190.71	637.63	4.3714	4.6683
343643118095	1216.20	633.07	1197.24	635.67	4.3985	4.6462
343643126427	1227.28	644.73	1198.77	649.82	4.4332	4.6992
343643134761	1224.02	640.18	1198.50	642.26	4.4411	4.6962
343643143094	1226.98	628.68	1198.17	640.19	4.4203	4.6733
343643151427	1228.60	634.34	1200.21	656.08	4.4354	4.7220
343643159760	1224.42	637.18	1193.85	649.23	4.4542	4.7139
343643168094	1222.74	637.50	1196.33	653.14	4.4352	4.7341
343643176427	1220.90	639.00	1200.95	651.28	4.4621	4.7262
343643184760	1226.58	633.98	1196.89	651.99	4.4592	4.7258
343643193094	1224.39	643.87	1199.88	653.10	4.4951	4.7378
343643201427	1227.00	635.44	1192.22	656.91	4.4777	4.7530
343643209760	1225.19	639.92	1192.62	656.67	4.4998	4.7675
343643218094	1223.67	639.62	1191.06	642.32	4.4901	4.7247
343643226427	1224.20	641.17	1191.29	653.44	4.4933	4.7590
343643234760	1224.00	635.14	1192.83	657.77	4.4890	4.7600
343643243098	1225.84	639.29	1191.55	653.15	4.5019	4.7547
343643251432	1223.84	631.84	1185.41	648.53	4.4962	4.7536
343643259766	1223.26	632.40	1192.42	651.29	4.4805	4.7468
343643268099	1217.21	632.61	1196.23	656.08	4.4705	4.7465
343643276432	1222.16	635.99	1193.33	650.95	4.4564	4.7256
343643284765	1227.07	652.24	1197.33	652.71	4.4628	4.7142
343643293098	1194.02	623.88	1189.55	632.80	4.4106	4.6776
343643301432	1165.76	611.54	1149.62	566.12	4.4045	4.5458
343643309765	1104.38	550.32	1112.57	535.24	4.3140	4.5631
343643318098	1058.21	500.07	1070.81	500.63	4.3095	4.5601
343643326431	1071.77	481.89	1068.74	485.11	4.2873	4.5330
343643334764	1079.89	476.07	1069.82	478.25	4.2577	4.5229
343643343098	1081.02	471.22	1074.13	468.56	4.2299	4.5096
343643351431	1082.49	472.99	1066.51	468.30	4.2072	4.4837
343643359765	1078.54	477.96	1073.00	473.50	4.1987	4.4797
343643368097	1076.97	481.08	1075.76	460.99	4.1861	4.4355
343643376435	1078.50	476.80	1075.77	467.48	4.1365	4.4126
343643384769	1077.07	470.41	1072.85	468.66	4.1210	4.3996
343643393100	1075.53	472.61	1077.53	472.32	4.1195	4.3784
343643401434	1078.44	477.70	1076.45	468.89	4.1115	4.3705
343643409767	1072.13	478.38	1078.39	475.55	4.0886	4.3632
