t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343113522469	1195.10	691.49	1181.48	683.36	4.4695	4.6666
343113530802	1199.47	682.27	1175.73	687.45	4.4454	4.6821
343113539135	1190.49	682.00	1176.99	688.76	4.4613	4.6981
343113547468	1194.39	680.05	1179.12	693.93	4.4450	4.7006
343113555800	1196.44	686.07	1181.10	678.06	4.4696	4.6718
343113564134	1198.20	674.74	1174.59	681.69	4.4445	4.6833
343113572473	1196.56	676.30	1177.35	697.28	4.4448	4.7193
343113580806	1194.67	668.36	1176.43	690.01	4.4427	4.7049
343113589139	1198.30	689.98	1194.31	694.62	4.4410	4.7141
343113597472	1246.44	708.52	1237.18	707.70	4.4564	4.7076
343113605806	1286.15	713.06	1260.80	713.42	4.4510	4.6808
343113614138	1283.69	711.22	1260.02	704.70	4.4664	4.6786
343113622472	1279.04	710.88	1254.47	702.23	4.4750	4.6671
343113630805	1277.31	709.19	1250.49	706.25	4.4726	4.6777
343113639138	1279.61	705.77	1249.77	704.13	4.4630	4.6698
343113647472	1273.69	704.47	1253.34	698.48	4.4662	4.6513
343113655805	1273.62	709.20	1255.69	703.40	4.4642	4.6717
343113664137	1266.22	703.65	1255.18	699.29	4.4604	4.6909
343113672471	1271.66	708.37	1255.98	703.93	4.4715	4.6806
343113680804	1267.53	703.95	1253.69	704.61	4.4802	4.6847
343113689137	1267.00	706.54	1259.23	700.27	4.4789	4.6858
343113697475	1270.17	705.66	1255.50	705.23	4.4805	4.7139
343113705808	1268.07	696.63	1260.45	697.17	4.4811	4.6848
343113714141	1269.68	704.59	1259.47	700.19	4.5068	4.6915
343113722474	1269.04	705.99	1253.57	697.65	4.5122	4.6943
343113730808	1270.28	699.80	1257.67	704.19	4.4930	4.7037
343113739140	1269.56	693.48	1254.22	706.44	4.4789	4.7137
343113747474	1267.83	705.86	1253.61	697.87	4.5068	4.7133
343113755807	1265.76	701.89	1258.02	705.73	4.5027	4.6983
343113764140	1279.78	706.83	1255.32	705.12	4.5111	4.6880
343113772474	1277.72	731.52	1262.07	729.98	4.4727	4.6837
343113780807	1287.47	812.62	1286.34	863.99	4.3730	4.4398
343113789140	1530.89	1076.98	NaN	NaN	3.1480	NaN
343113797474	NaN	NaN	NaN	NaN	NaN	NaN
343113805806	NaN	NaN	NaN	NaN	NaN	NaN
343113814140	NaN	NaN	NaN	NaN	NaN	NaN
343113822472	1856.82	616.32	NaN	NaN	1.9861	NaN
343113830811	NaN	NaN	NaN	NaN	NaN	NaN
343113839144	NaN	NaN	NaN	NaN	NaN	NaN
343113847478	2190.23	233.03	NaN	NaN	1.2441	NaN
343113855810	NaN	NaN	NaN	NaN	NaN	NaN
343113864144	2194.24	476.55	NaN	NaN	1.8328	NaN
343113872477	NaN	NaN	NaN	NaN	NaN	NaN
343113880811	NaN	NaN	NaN	NaN	NaN	NaN
343113889144	NaN	NaN	NaN	NaN	NaN	NaN
343113897477	NaN	NaN	NaN	NaN	NaN	NaN
343113905810	NaN	NaN	NaN	NaN	NaN	NaN
343113914143	NaN	NaN	NaN	NaN	NaN	NaN
343113922476	NaN	NaN	NaN	NaN	NaN	NaN
343113930810	1264.21	1254.81	NaN	NaN	2.2832	NaN
