t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342640720019	1443.71	921.55	1426.39	928.59	4.2112	4.3826
342640728351	1443.23	924.18	1426.69	929.16	4.2153	4.3844
342640736685	1443.32	923.06	1427.56	928.00	4.2009	4.4037
342640745018	1439.40	923.76	1433.27	930.04	4.2157	4.3949
342640753352	1439.31	925.58	1429.77	925.65	4.2220	4.3907
342640761685	1444.26	921.99	1431.80	927.55	4.2047	4.4004
342640770018	1441.77	933.02	1429.70	933.28	4.2366	4.4117
342640778356	1441.58	928.86	1430.06	932.62	4.2174	4.4232
342640786689	1448.63	935.40	1432.18	929.33	4.2421	4.4133
342640795022	1433.93	917.40	1431.14	909.02	4.2518	4.4118
342640803356	1394.48	880.71	1394.47	873.76	4.2285	4.4019
342640811688	1359.28	865.18	1354.81	862.05	4.2150	4.4194
342640820022	1326.04	815.12	1340.39	817.79	4.2388	4.4230
342640828354	1316.99	767.47	1338.93	783.75	4.2070	4.4263
342640836688	1300.88	779.16	1322.18	766.24	4.2368	4.4266
342640845022	1273.16	738.38	1282.51	738.56	4.2077	4.4047
342640853353	1263.63	733.61	1256.74	684.45	4.2184	4.4082
342640861688	1240.32	727.78	1248.13	807.61	4.2373	4.4167
342640870022	1248.12	869.95	1249.34	1007.78	4.1225	4.2173
342640878354	1223.46	1076.87	NaN	NaN	3.9471	NaN
342640886687	NaN	NaN	NaN	NaN	NaN	NaN
342640895020	NaN	NaN	NaN	NaN	NaN	NaN
342640903354	NaN	NaN	NaN	NaN	NaN	NaN
342640911692	NaN	NaN	NaN	NaN	NaN	NaN
342640920025	NaN	NaN	NaN	NaN	NaN	NaN
342640928359	NaN	NaN	NaN	NaN	NaN	NaN
342640936692	NaN	NaN	NaN	NaN	NaN	NaN
342640945025	NaN	NaN	NaN	NaN	NaN	NaN
342640953358	NaN	NaN	NaN	NaN	NaN	NaN
342640961692	NaN	NaN	NaN	NaN	NaN	NaN
342640970024	NaN	NaN	NaN	NaN	NaN	NaN
342640978357	NaN	NaN	NaN	NaN	NaN	NaN
342640986691	NaN	NaN	NaN	NaN	NaN	NaN
342640995024	NaN	NaN	NaN	NaN	NaN	NaN
342641003357	NaN	NaN	NaN	NaN	NaN	NaN
342641011691	NaN	NaN	NaN	NaN	NaN	NaN
342641020024	NaN	NaN	NaN	NaN	NaN	NaN
342641028358	NaN	NaN	NaN	NaN	NaN	NaN
342641036691	NaN	NaN	NaN	NaN	NaN	NaN
342641045029	NaN	NaN	NaN	NaN	NaN	NaN
342641053362	NaN	NaN	NaN	NaN	NaN	NaN
342641061695	1520.92	1075.66	NaN	NaN	3.0349	NaN
342641070028	1337.18	1098.03	1247.77	1137.37	4.0866	2.4524
342641078361	1312.60	943.39	NaN	NaN	4.1026	NaN
342641086695	1286.19	830.78	NaN	NaN	4.2012	NaN
342641095027	1298.84	775.54	1302.75	957.26	4.2959	4.1395
342641103361	1291.75	745.65	1281.93	899.86	4.3688	4.2890
342641111695	1285.01	718.37	1274.31	810.41	4.3896	4.4042
342641120028	1287.60	716.21	1275.46	779.35	4.4222	4.5130
342641128361	1284.14	716.34	1275.52	740.48	4.3944	4.5479
342641136694	1284.61	722.74	1275.18	717.84	4.3883	4.6123
342641145027	1281.91	720.29	1276.54	693.83	4.4090	4.6550
342641153361	1279.73	707.17	1274.40	686.01	4.3703	4.6240
342641161694	1287.03	704.07	1280.37	700.46	4.3791	4.6216
342641170027	1282.13	706.47	1278.48	709.10	4.4072	4.6002
342641178364	1284.30	704.97	1277.74	724.86	4.3893	4.6106
342641186696	1282.54	715.63	1275.46	727.66	4.3929	4.6144
342641195030	1282.27	716.43	1271.99	725.65	4.3936	4.6023
342641203363	1284.73	716.94	1281.03	723.09	4.3920	4.6084
342641211696	1286.89	719.48	1278.26	725.45	4.3721	4.6000
342641220029	1284.73	727.53	1273.70	735.86	4.3752	4.6397
342641228363	1285.04	722.39	1275.92	727.96	4.3791	4.6201
342641236696	1288.85	724.19	1274.31	718.09	4.3977	4.6292
342641245029	1282.29	719.08	1280.19	708.66	4.3963	4.6212
342641253362	1283.04	701.34	1275.86	700.02	4.3720	4.6185
342641261696	1283.46	691.29	1274.93	709.96	4.3730	4.6275
342641270029	1286.62	678.35	1280.43	704.36	4.3760	4.6136
342641278362	1287.11	684.38	1273.94	704.84	4.3786	4.6080
342641286695	1285.75	691.22	1272.86	696.84	4.3810	4.5840
342641295028	1289.78	698.83	1271.58	711.28	4.3771	4.6050
342641303366	1284.83	683.23	1275.40	708.89	4.3335	4.6013
342641311699	1288.74	692.32	1276.10	710.43	4.3564	4.6075
342641320033	1284.98	693.34	1273.97	699.64	4.3441	4.5756
342641328366	1285.55	704.59	1277.79	709.43	4.3579	4.5877
342641336700	1286.97	699.88	1278.96	707.34	4.3637	4.5896
342641345033	1291.70	695.68	1278.56	701.53	4.3598	4.5677
342641353366	1282.49	691.21	1279.38	705.73	4.3315	4.5776
342641361700	1282.10	692.33	1271.28	709.41	4.3532	4.5907
342641370033	1288.28	696.25	1275.55	699.02	4.3662	4.5592
342641378365	1289.23	697.11	1278.72	714.13	4.3332	4.5865
342641386698	1286.57	691.27	1275.30	708.80	4.3275	4.5542
342641395032	1279.01	690.86	1274.98	703.30	4.3353	4.5430
342641403365	1307.07	709.25	1279.97	707.40	4.3193	4.5162
