t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343209824709	1380.15	685.30	1355.69	716.98	4.4041	4.6583
343209833042	1376.12	679.23	1359.52	709.94	4.3875	4.6465
343209841376	1377.41	676.83	1363.58	709.42	4.3749	4.6534
343209849709	1377.18	691.58	1354.19	709.83	4.4016	4.6420
343209858042	1377.16	689.02	1366.71	697.15	4.3845	4.6231
343209866375	1377.75	691.29	1357.61	700.93	4.3964	4.6447
343209874708	1375.86	688.44	1358.39	705.42	4.3762	4.6449
343209883042	1377.07	699.68	1358.40	706.42	4.3904	4.6457
343209891376	1376.31	699.82	1361.82	703.38	4.3797	4.6457
343209899707	1380.27	701.61	1361.01	707.22	4.3927	4.6387
343209908044	1377.66	696.90	1362.84	689.84	4.3677	4.5918
343209916377	1376.69	694.97	1360.05	703.48	4.3467	4.6309
343209924711	1382.30	706.61	1363.57	686.97	4.3989	4.5919
343209933044	1377.98	705.03	1361.72	694.56	4.3861	4.6039
343209941377	1379.93	707.88	1355.15	703.45	4.3951	4.6305
343209949710	1378.52	697.59	1355.54	707.63	4.4078	4.6262
343209958044	1378.59	701.73	1356.49	709.71	4.4050	4.6231
343209966378	1378.00	692.43	1357.36	707.46	4.3928	4.6180
343209974711	1375.62	686.63	1356.74	713.71	4.3677	4.6311
343209983043	1379.68	679.71	1363.60	705.04	4.3633	4.6087
343209991376	1362.24	696.31	1343.22	708.73	4.3615	4.6017
343209999709	1312.37	728.50	1291.95	735.63	4.3833	4.6092
343210008043	1317.56	724.79	1289.32	730.03	4.3774	4.5732
343210016377	1331.03	716.10	1299.84	732.50	4.3571	4.5881
343210024701	1330.69	715.47	1298.65	724.94	4.3776	4.5806
343210033034	1325.84	714.46	1298.40	724.17	4.3676	4.5749
343210041375	1326.42	714.61	1295.44	715.06	4.3988	4.5464
343210049717	1323.58	703.14	1296.04	728.28	4.3743	4.6120
343210058041	1321.38	704.52	1289.33	730.15	4.3932	4.6141
343210066374	1320.31	705.62	1288.83	719.93	4.4026	4.6103
343210074715	1321.93	708.14	1292.32	712.15	4.3914	4.5874
343210083049	1321.44	707.67	1288.10	717.24	4.4082	4.5976
343210091382	1316.36	712.68	1291.99	723.14	4.4261	4.6234
343210099716	1323.32	715.86	1290.19	713.77	4.4283	4.5997
343210108049	1321.71	720.59	1291.97	712.50	4.4325	4.5923
343210116374	1316.82	715.42	1291.41	726.05	4.4395	4.6210
343210124715	1320.49	717.95	1288.96	725.12	4.4531	4.6422
343210133040	1324.34	716.52	1291.75	724.70	4.4470	4.6301
343210141381	1321.62	716.35	1291.16	728.21	4.4647	4.6392
343210149705	1328.08	718.03	1289.53	731.58	4.4673	4.6508
343210158047	1329.54	725.15	1292.00	727.50	4.4852	4.6486
343210166380	1320.88	721.39	1289.69	718.88	4.4894	4.6306
343210174718	1325.30	726.04	1289.78	727.90	4.5173	4.6664
343210183043	1320.81	722.07	1290.94	726.06	4.4926	4.6781
343210191376	1318.76	725.52	1278.73	724.45	4.5049	4.6898
343210199709	1296.74	724.26	1260.07	726.65	4.4839	4.6886
343210208042	1307.81	738.58	1276.38	725.11	4.5365	4.6906
343210216375	1308.53	726.21	1271.58	723.42	4.5236	4.7089
343210224708	1306.31	729.21	1269.91	721.94	4.5518	4.6983
343210233041	1309.35	732.11	1272.73	721.07	4.5535	4.7250
343210241374	1306.42	728.24	1269.10	727.04	4.5560	4.7202
343210249708	1308.82	734.01	1273.69	736.41	4.5674	4.7350
343210258042	1310.08	730.71	1275.37	734.73	4.5654	4.7399
343210266375	1314.20	740.87	1268.17	736.57	4.5769	4.7483
343210274708	1304.64	739.98	1271.75	737.00	4.5900	4.7538
343210283041	1316.76	744.31	1271.62	736.33	4.6014	4.7631
343210291374	1309.46	743.69	1274.69	733.00	4.5913	4.7634
343210299711	1311.01	743.52	1269.48	736.59	4.5957	4.7791
343210308045	1306.64	741.70	1271.36	731.34	4.5781	4.7597
343210316377	1308.41	750.39	1269.75	730.47	4.6277	4.7749
343210324711	1307.62	746.48	1271.33	728.08	4.6240	4.7883
343210333044	1306.20	749.70	1269.09	729.86	4.6476	4.7830
343210341378	1304.78	738.26	1266.44	729.10	4.6325	4.7730
