t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342420781798	1526.85	767.51	1508.87	789.52	4.0994	4.3038
342420790131	1524.45	765.90	1517.38	778.21	4.1143	4.2715
342420798463	1521.91	762.62	1508.95	777.23	4.1318	4.2936
342420806797	1490.15	780.84	1474.87	790.39	4.1299	4.3208
342420815130	1406.74	803.11	1422.15	802.52	4.1652	4.3518
342420823464	1353.03	800.79	1348.94	790.19	4.1286	4.3269
342420831797	1360.05	796.32	1350.41	784.60	4.1524	4.3134
342420840135	1365.58	795.14	1364.38	788.47	4.1470	4.3128
342420848469	1367.57	794.63	1355.11	797.31	4.1210	4.3388
342420856802	1362.68	787.95	1345.65	796.14	4.1349	4.3320
342420865135	1361.91	794.77	1348.79	793.83	4.1511	4.3128
342420873468	1365.51	782.65	1346.26	793.84	4.1269	4.3358
342420881801	1364.33	788.12	1347.83	796.78	4.1479	4.3218
342420890134	1358.85	780.45	1340.26	797.08	4.1383	4.3350
342420898468	1363.37	795.00	1346.32	794.20	4.1556	4.3331
342420906801	1361.85	782.50	1343.97	794.97	4.1530	4.3303
342420915134	1363.36	790.98	1346.02	798.27	4.1628	4.3455
342420923467	1360.43	792.06	1344.25	795.81	4.1603	4.3367
342420931801	1362.77	789.46	1340.87	798.69	4.1498	4.3499
342420940134	1361.63	787.68	1342.63	794.13	4.1573	4.3465
342420948466	1364.02	788.28	1341.69	790.29	4.1716	4.3331
342420956800	1367.07	794.10	1340.85	789.03	4.1746	4.3398
342420965135	1367.36	795.69	1338.56	796.16	4.1881	4.3665
342420973468	1360.77	789.92	1344.34	795.87	4.1664	4.3648
342420981802	1356.18	792.59	1342.29	790.80	4.1867	4.3578
342420990135	1354.10	793.00	1339.59	787.86	4.1876	4.3610
342420998468	1353.55	793.07	1339.32	796.25	4.1988	4.3901
342421006802	1355.15	799.84	1338.78	794.63	4.2050	4.3957
342421015135	1361.84	789.75	1341.00	801.28	4.2024	4.3954
342421023468	1354.16	792.17	1345.02	795.23	4.2046	4.3896
342421031800	1361.18	793.10	1345.65	793.42	4.2422	4.3950
342421040134	1356.49	786.25	1351.52	790.75	4.2301	4.4062
342421048468	1355.42	781.42	1346.46	787.57	4.2340	4.4129
342421056800	1357.41	780.86	1347.97	790.50	4.2373	4.4271
342421065134	1363.59	781.15	1344.79	789.08	4.2589	4.4258
342421073467	1350.59	778.83	1347.41	768.28	4.2686	4.4470
342421081800	1313.49	729.24	1313.43	715.62	4.2842	4.4606
342421090134	1301.29	715.24	1289.79	723.00	4.2734	4.4901
342421098475	1306.94	713.12	1297.41	723.96	4.2767	4.5223
342421106808	1311.99	724.64	1304.71	707.16	4.2992	4.4861
342421115141	1314.96	720.54	1307.77	701.40	4.2979	4.4894
342421123475	1312.20	721.11	1302.51	721.46	4.3120	4.5148
342421131807	1312.18	723.54	1302.14	720.95	4.3209	4.5273
342421140141	1313.72	714.25	1306.67	713.88	4.3173	4.5237
342421148475	1315.70	715.20	1311.54	713.47	4.3364	4.5301
342421156807	1314.32	714.36	1307.29	729.99	4.3391	4.5684
342421165141	1317.50	724.81	1307.73	718.51	4.3600	4.5422
342421173474	1315.55	727.01	1305.75	718.30	4.3736	4.5492
342421181807	1318.51	726.29	1303.75	719.51	4.3718	4.5776
342421190140	1317.45	729.94	1304.39	719.55	4.3894	4.5723
342421198474	1323.55	734.86	1307.35	724.54	4.3885	4.5797
342421206807	1323.23	733.29	1304.86	720.42	4.3979	4.5965
342421215140	1325.31	727.02	1309.50	722.04	4.3913	4.5899
342421223473	1316.11	732.00	1310.41	728.25	4.4148	4.6139
