t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342565218339	1366.74	472.83	1351.41	488.75	4.2101	4.4636
342565226672	1371.38	472.63	1348.49	486.25	4.2092	4.4457
342565235005	1364.18	470.59	1350.32	484.17	4.2039	4.4372
342565243339	1373.31	477.26	1349.17	488.25	4.2189	4.4609
342565251672	1368.32	472.24	1350.11	484.11	4.2163	4.4510
342565260005	1366.91	479.43	1348.32	488.55	4.2386	4.4430
342565268338	1367.42	480.15	1345.95	487.77	4.2012	4.4397
342565276671	1366.87	469.78	1351.41	482.99	4.2074	4.4355
342565285009	1369.67	473.91	1342.25	484.73	4.2059	4.4461
342565293343	1366.58	497.25	1348.57	509.26	4.1872	4.4323
342565301676	1335.56	547.27	1328.30	549.55	4.1589	4.3929
342565310009	1305.39	575.53	1285.68	586.52	4.1395	4.3896
342565318343	1294.54	700.64	1268.70	688.07	4.2106	4.4612
342565326676	1284.64	713.87	1269.88	714.80	4.2175	4.4263
342565335009	1271.15	709.21	1265.03	703.19	4.2157	4.4142
342565343342	1274.13	697.07	1268.91	680.71	4.1978	4.3858
342565351675	1275.69	702.98	1264.41	682.31	4.2107	4.3704
342565360008	1272.06	710.57	1259.36	716.94	4.2172	4.4546
342565368342	1278.10	707.04	1264.44	689.77	4.2148	4.3926
342565376675	1273.57	708.17	1256.41	695.59	4.2040	4.4165
342565385008	1265.34	703.23	1260.69	704.71	4.1856	4.4452
342565393342	1271.00	701.07	1261.74	709.44	4.1940	4.4483
342565401675	1273.19	707.83	1260.03	715.15	4.2149	4.4606
342565410011	1275.87	712.09	1263.28	689.82	4.2311	4.3947
342565418345	1279.10	706.25	1261.55	707.42	4.2098	4.4520
342565426677	1280.82	706.24	1262.18	698.69	4.2296	4.4397
342565435010	1283.76	698.69	1260.42	698.65	4.2145	4.4364
342565443344	1286.18	706.60	1262.43	712.93	4.2313	4.4521
342565451677	1280.69	703.88	1264.16	702.72	4.2257	4.4442
342565460010	1287.30	699.97	1258.44	724.65	4.2223	4.4949
342565468344	1286.92	710.16	1260.97	706.35	4.2450	4.4593
342565476677	1282.84	710.33	1266.57	702.10	4.2530	4.4443
342565485010	1288.03	703.90	1263.23	706.80	4.2617	4.4871
342565493344	1290.94	701.61	1263.76	697.22	4.2495	4.4901
342565501676	1285.00	702.55	1266.55	698.09	4.2582	4.4833
342565510009	1283.96	702.22	1262.11	706.65	4.2673	4.5136
342565518343	1287.71	710.54	1266.66	700.18	4.2840	4.4935
342565526676	1286.22	698.59	1264.38	692.16	4.2635	4.5047
342565535009	1286.10	704.56	1267.01	700.11	4.2734	4.5320
342565543350	1285.32	711.53	1267.26	700.74	4.2940	4.5293
342565551683	1284.46	696.61	1266.27	694.11	4.2767	4.5258
342565560016	1279.50	702.55	1268.84	698.88	4.2908	4.5429
342565568349	1282.75	703.61	1266.66	706.06	4.3227	4.5670
342565576683	1294.11	714.88	1283.70	704.55	4.3688	4.5731
342565585015	1311.24	694.93	1298.54	693.80	4.3605	4.5661
342565593348	1298.65	689.77	1285.19	704.81	4.3540	4.5827
342565601682	1296.08	685.77	1285.86	705.49	4.3410	4.5961
342565610015	1296.99	691.55	1288.10	702.92	4.3516	4.6051
342565618349	1294.60	694.50	1289.13	699.50	4.3877	4.6033
342565626682	1292.40	682.68	1282.66	707.41	4.3665	4.6337
342565635015	1301.00	696.36	1289.56	702.97	4.3959	4.6121
342565643349	1297.77	701.78	1285.43	697.88	4.4245	4.6286
342565651682	1296.92	697.77	1287.65	700.45	4.4059	4.6270
342565660014	1294.66	694.13	1281.64	700.98	4.3891	4.6665
342565668347	1294.71	695.34	1284.16	694.66	4.4140	4.6439
342565676686	1295.58	698.12	1280.70	702.91	4.4348	4.6710
342565685019	1292.17	701.24	1283.77	690.05	4.4321	4.6654
342565693353	1300.21	688.06	1280.54	696.96	4.4248	4.6842
342565701686	1303.72	694.42	1285.69	697.47	4.4482	4.6916
342565710019	1302.31	695.02	1279.29	704.57	4.4418	4.7047
342565718353	1298.16	687.05	1280.28	704.79	4.4426	4.7215
342565726686	1298.91	695.74	1285.16	700.17	4.4643	4.7164
342565735019	1302.30	697.37	1284.84	696.56	4.4824	4.7178
342565743351	1293.80	688.61	1287.39	699.35	4.4722	4.7162
342565751685	1293.53	699.80	1284.65	698.98	4.5070	4.7237
342565760018	1297.58	695.68	1291.53	702.36	4.5085	4.7544
342565768351	1295.46	691.72	1287.64	703.47	4.4923	4.7553
342565776685	1293.50	695.80	1282.81	704.47	4.5010	4.7526
342565785018	1293.87	690.98	1288.52	699.39	4.5283	4.7574
342565793351	1300.47	690.28	1283.78	702.35	4.5196	4.7680
342565801685	1297.25	688.52	1283.63	698.13	4.5045	4.7670
342565810022	1294.02	691.37	1287.65	705.24	4.5247	4.7688
342565818355	1295.31	687.27	1286.43	702.06	4.5326	4.7972
342565826688	1294.92	705.21	1280.81	701.95	4.5282	4.7825
342565835021	1268.90	705.43	1255.33	708.65	4.5204	4.8173
342565843354	1284.19	701.49	1260.17	706.97	4.5344	4.7991
342565851688	1283.36	705.73	1268.75	710.24	4.5561	4.8060
342565860021	1285.46	705.43	1264.10	701.33	4.5613	4.8089
342565868354	1288.13	710.97	1265.50	709.47	4.5681	4.8159
342565876688	1286.75	702.28	1266.84	707.33	4.5430	4.8142
342565885021	1284.29	704.77	1264.29	714.27	4.5710	4.8282
342565893354	1279.47	701.63	1263.35	706.59	4.5496	4.8181
342565901687	1285.68	714.19	1262.78	714.79	4.5782	4.8405
342565910020	1282.83	711.36	1266.44	709.30	4.5751	4.8320
342565918353	1281.59	705.39	1263.36	710.51	4.5532	4.8286
342565926687	1284.38	709.45	1266.19	705.05	4.5780	4.8421
342565935024	1278.75	702.14	1265.97	711.40	4.5594	4.8514
342565943357	1283.66	704.84	1266.11	715.16	4.5650	4.8509
342565951691	1280.23	698.69	1266.05	710.66	4.5653	4.8457
342565960024	1277.05	708.75	1267.14	708.20	4.5790	4.8540
342565968357	1281.52	698.48	1266.41	707.27	4.5591	4.8600
342565976691	1283.24	708.20	1267.77	708.19	4.5782	4.8680
342565985023	1276.60	702.63	1264.55	715.53	4.5739	4.8751
342565993356	1282.75	710.35	1265.02	707.67	4.5784	4.8439
342566001690	1279.61	704.37	1262.65	710.19	4.5536	4.8576
342566010023	1283.65	711.24	1264.71	711.12	4.5808	4.8542
342566018356	1279.91	707.47	1262.08	708.44	4.5750	4.8603
342566026690	1282.13	714.73	1263.17	709.37	4.5725	4.8667
342566035023	1280.16	712.12	1264.18	703.37	4.5599	4.8533
342566043356	1276.99	708.51	1267.72	714.73	4.5516	4.8753
342566051689	1278.19	710.91	1268.17	713.95	4.5606	4.8705
