t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343386953832	1026.05	680.98	1019.96	710.33	4.4587	4.6140
343386962164	1027.75	685.92	1021.50	697.33	4.4603	4.6021
343386970498	1034.37	696.69	1027.57	711.27	4.4780	4.6225
343386978831	1034.82	677.73	1049.96	693.43	4.4615	4.6192
343386987167	1059.30	592.12	1071.60	759.00	4.4181	4.6241
343386995505	1103.09	943.84	NaN	NaN	4.3195	NaN
343387003838	NaN	NaN	NaN	NaN	NaN	NaN
343387012170	NaN	NaN	NaN	NaN	NaN	NaN
343387020502	NaN	NaN	NaN	NaN	NaN	NaN
343387028836	NaN	NaN	NaN	NaN	NaN	NaN
343387037169	NaN	NaN	NaN	NaN	NaN	NaN
343387045501	NaN	NaN	NaN	NaN	NaN	NaN
343387053835	NaN	NaN	NaN	NaN	NaN	NaN
343387062169	NaN	NaN	NaN	NaN	NaN	NaN
343387070502	NaN	NaN	NaN	NaN	NaN	NaN
343387078835	NaN	NaN	NaN	NaN	NaN	NaN
343387087169	NaN	NaN	NaN	NaN	NaN	NaN
343387095502	NaN	NaN	NaN	NaN	NaN	NaN
343387103835	NaN	NaN	NaN	NaN	NaN	NaN
343387112168	NaN	NaN	NaN	NaN	NaN	NaN
343387120504	NaN	NaN	NaN	NaN	NaN	NaN
343387128837	NaN	NaN	NaN	NaN	NaN	NaN
343387137170	NaN	NaN	NaN	NaN	NaN	NaN
343387145504	NaN	NaN	NaN	NaN	NaN	NaN
343387153837	1326.85	1120.90	NaN	NaN	2.8474	NaN
343387162170	1398.98	997.17	NaN	NaN	3.6430	NaN
343387170504	1259.89	897.63	NaN	NaN	4.2102	NaN
343387178837	1246.33	821.78	1021.48	1040.06	4.4009	3.4009
343387187170	1248.64	769.47	NaN	NaN	4.5043	NaN
343387195503	1244.88	740.09	NaN	NaN	4.5940	NaN
343387203837	1244.02	725.30	1236.92	876.98	4.5968	4.5304
343387212169	1253.08	736.33	1241.68	837.31	4.5764	4.6543
343387220502	1256.90	745.53	1238.31	806.59	4.5856	4.7089
343387228836	1257.23	745.27	1241.91	760.44	4.6038	4.7177
343387237171	1245.45	737.95	1242.15	743.22	4.6067	4.7840
343387245505	1246.58	732.35	1241.29	729.22	4.5907	4.8213
343387253846	1246.26	731.49	1237.13	728.32	4.5980	4.8328
343387262180	1247.02	740.00	1238.07	744.59	4.6165	4.8149
343387270512	1252.15	731.96	1240.25	759.13	4.6175	4.7764
343387278846	1251.03	738.14	1236.91	767.96	4.6285	4.8128
343387287179	1250.47	730.93	1239.32	765.53	4.6124	4.8042
343387295511	1257.25	727.75	1242.03	765.15	4.6096	4.8275
343387303845	1250.31	730.66	1238.49	766.69	4.6330	4.8330
343387312178	1240.23	730.07	1242.19	741.81	4.6552	4.8279
343387320512	1241.32	740.88	1242.31	735.42	4.6725	4.8120
343387328845	1246.46	726.12	1233.21	744.16	4.6654	4.8542
343387337178	1246.86	724.57	1241.35	749.19	4.6835	4.8415
343387345512	1254.52	720.84	1236.84	754.00	4.7002	4.8557
343387353845	1246.72	730.12	1241.73	756.55	4.7087	4.8675
343387362178	1246.42	710.66	1241.37	749.73	4.6748	4.8847
343387370511	1248.26	719.02	1227.37	749.51	4.7005	4.8909
343387378844	1244.16	700.11	1240.53	744.79	4.6961	4.8704
343387387180	1246.76	711.71	1239.32	745.35	4.6990	4.9010
343387395514	1250.56	705.97	1255.70	740.89	4.7101	4.9184
343387403847	1302.63	700.34	1286.00	734.56	4.7201	4.9333
343387412180	1306.77	703.15	1288.52	713.95	4.7226	4.9183
343387420513	1299.09	699.44	1272.66	712.12	4.7167	4.9165
343387428847	1304.62	707.50	1271.74	713.49	4.7234	4.9270
