t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343129331166	1157.89	939.29	1145.46	896.55	4.0853	4.2724
343129339499	1155.93	934.63	1145.59	896.45	4.0664	4.2739
343129347832	1152.43	926.37	1146.43	904.73	4.0348	4.2695
343129356166	1158.03	929.66	1140.85	899.20	4.0411	4.2799
343129364500	1162.44	941.17	1143.27	893.28	4.0804	4.2694
343129372833	1158.39	934.62	1143.86	899.39	4.0553	4.2679
343129381166	1159.77	926.68	1150.99	903.14	4.0312	4.2676
343129389499	1160.00	934.21	1150.27	901.14	4.0747	4.2695
343129397833	1161.58	926.91	1153.14	887.85	4.0554	4.2554
343129406166	1149.43	858.87	1150.97	866.84	4.0237	4.2261
343129414498	1153.56	818.99	1166.01	794.48	4.0538	4.2428
343129422832	1154.45	763.59	1177.55	774.19	4.0408	4.2679
343129431175	1184.58	772.90	1176.69	767.88	4.0401	4.2781
343129439509	1210.87	700.34	1205.04	722.16	4.0381	4.2424
343129447842	1230.46	831.24	1235.09	977.34	3.9770	4.1728
343129456175	1275.54	1165.72	NaN	NaN	3.8754	NaN
343129464508	NaN	NaN	NaN	NaN	NaN	NaN
343129472841	NaN	NaN	NaN	NaN	NaN	NaN
343129481183	NaN	NaN	NaN	NaN	NaN	NaN
343129489516	NaN	NaN	NaN	NaN	NaN	NaN
343129497849	NaN	NaN	NaN	NaN	NaN	NaN
343129506182	NaN	NaN	NaN	NaN	NaN	NaN
343129514516	NaN	NaN	NaN	NaN	NaN	NaN
343129522849	NaN	NaN	NaN	NaN	NaN	NaN
343129531182	NaN	NaN	NaN	NaN	NaN	NaN
343129539515	NaN	NaN	2001.27	770.11	NaN	2.1436
343129547840	NaN	NaN	NaN	NaN	NaN	NaN
343129556173	NaN	NaN	NaN	NaN	NaN	NaN
343129564513	NaN	NaN	NaN	NaN	NaN	NaN
343129572846	NaN	NaN	NaN	NaN	NaN	NaN
343129581179	NaN	NaN	NaN	NaN	NaN	NaN
343129589512	NaN	NaN	NaN	NaN	NaN	NaN
343129597846	NaN	NaN	NaN	NaN	NaN	NaN
343129606178	NaN	NaN	NaN	NaN	NaN	NaN
343129614511	1292.71	1030.57	NaN	NaN	3.9833	NaN
343129622845	1291.02	853.09	NaN	NaN	3.9759	NaN
343129631178	1297.83	806.22	1280.50	985.52	4.1246	4.1747
343129639512	1281.25	734.68	1290.04	913.81	4.1326	4.3055
343129647844	1269.12	695.58	1280.74	828.67	4.2018	4.3657
343129656177	1273.17	711.42	1280.80	758.53	4.1924	4.3813
343129664519	1281.10	735.71	1281.40	709.23	4.2159	4.4208
343129672852	1281.41	739.36	1277.12	698.42	4.2474	4.4597
343129681177	1278.15	722.18	1280.19	722.99	4.2350	4.4389
343129689516	1274.55	718.67	1282.13	742.14	4.2369	4.4500
343129697850	1277.80	727.71	1278.38	752.60	4.2721	4.4903
343129706183	1277.60	693.71	1282.04	743.82	4.1887	4.4951
343129714516	1276.96	724.30	1286.31	735.68	4.2910	4.5046
343129722850	1287.21	705.46	1280.46	740.76	4.2751	4.5220
