t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342444340622	1308.19	742.13	1281.74	718.93	4.2585	4.4235
342444348955	1307.19	741.79	1281.86	727.55	4.2724	4.4119
342444357289	1307.01	746.99	1281.78	737.11	4.2749	4.4299
342444365622	1305.31	736.39	1280.59	735.67	4.2712	4.4325
342444373955	1301.92	743.94	1282.76	732.04	4.2740	4.4081
342444382288	1303.62	739.65	1281.33	730.88	4.2634	4.4111
342444390622	1298.43	732.32	1288.46	738.19	4.2464	4.4099
342444398955	1297.52	734.52	1286.31	742.39	4.2539	4.4186
342444407288	1294.12	735.89	1281.19	739.97	4.2489	4.4187
342444415621	1295.12	742.39	1282.22	733.09	4.2473	4.4069
342444423954	1291.17	735.01	1290.76	731.26	4.2302	4.4011
342444432292	1291.10	746.97	1289.17	730.27	4.2330	4.4169
342444440626	1290.29	734.45	1280.42	729.87	4.2222	4.3977
342444448959	1292.91	745.92	1281.78	732.29	4.2379	4.4100
342444457292	1294.10	746.68	1287.41	728.07	4.2437	4.4036
342444465626	1298.44	748.08	1286.42	722.78	4.2358	4.4136
342444473959	1292.47	743.27	1287.41	726.65	4.2346	4.3934
342444482291	1302.06	748.18	1287.02	732.37	4.2374	4.4282
342444490625	1299.37	746.33	1285.83	727.34	4.2266	4.4065
342444498958	1302.27	747.55	1288.23	729.68	4.2489	4.4131
342444507291	1300.79	748.04	1285.36	735.97	4.2450	4.4335
342444515625	1300.80	745.52	1286.29	731.66	4.2347	4.3942
342444523958	1301.37	739.82	1282.03	745.59	4.2435	4.4182
342444532291	1304.36	745.07	1284.91	735.28	4.2479	4.4190
342444540625	1293.28	727.36	1286.41	733.03	4.2423	4.4283
342444548958	1286.84	721.12	1283.68	713.20	4.2831	4.4764
342444557290	1289.35	697.95	1284.71	702.84	4.2615	4.4804
342444565629	1292.00	713.08	1280.28	718.05	4.2722	4.5223
342444573964	1289.90	712.46	1283.59	710.82	4.2559	4.4981
342444582297	1290.28	716.07	1287.84	713.90	4.2853	4.5017
342444590631	1290.00	706.16	1286.60	715.73	4.2920	4.5015
342444598964	1299.42	717.25	1285.74	704.84	4.3154	4.4901
342444607297	1290.05	711.13	1286.59	699.89	4.3085	4.4655
342444615631	1291.30	703.10	1290.69	706.35	4.3137	4.4896
342444623964	1291.40	702.56	1291.45	696.70	4.3164	4.4798
342444632296	1295.22	699.84	1278.79	717.56	4.3261	4.5079
342444640630	1302.79	720.45	1285.19	688.03	4.2825	4.4952
342444648963	1299.08	938.35	NaN	NaN	3.9377	NaN
342444657296	NaN	NaN	NaN	NaN	NaN	NaN
342444665630	NaN	NaN	NaN	NaN	NaN	NaN
342444673961	NaN	NaN	NaN	NaN	NaN	NaN
342444682294	NaN	NaN	NaN	NaN	NaN	NaN
342444690629	NaN	NaN	NaN	NaN	NaN	NaN
342444698961	NaN	NaN	NaN	NaN	NaN	NaN
342444707294	NaN	NaN	NaN	NaN	NaN	NaN
342444715627	NaN	NaN	NaN	NaN	NaN	NaN
342444723960	NaN	NaN	NaN	NaN	NaN	NaN
342444732294	NaN	NaN	NaN	NaN	NaN	NaN
342444740627	NaN	NaN	NaN	NaN	NaN	NaN
342444748961	NaN	NaN	NaN	NaN	NaN	NaN
342444757294	NaN	NaN	NaN	NaN	NaN	NaN
342444765627	NaN	NaN	NaN	NaN	NaN	NaN
342444773961	NaN	NaN	NaN	NaN	NaN	NaN
342444782293	NaN	NaN	NaN	NaN	NaN	NaN
342444790626	1335.95	1353.44	NaN	NaN	1.7764	NaN
342444798959	1613.60	1208.04	NaN	NaN	2.6782	NaN
342444807293	1418.27	1055.11	1186.02	1366.24	3.4071	1.8770
342444815626	1285.94	923.70	957.48	1237.33	4.0833	2.5376
342444823968	1276.57	830.74	NaN	NaN	4.2558	NaN
342444832301	1280.82	749.18	1253.10	1051.93	4.3964	3.9804
342444840635	1284.57	704.57	1286.33	976.21	4.4860	4.1528
342444848968	1291.19	719.01	1268.48	879.58	4.4793	4.3273
342444857300	1286.09	737.21	1273.57	813.82	4.4701	4.4877
342444865633	1289.09	730.97	1262.38	758.97	4.4869	4.6219
342444873967	1285.95	723.82	1256.49	720.57	4.4908	4.6786
342444882300	1290.40	729.96	1259.50	693.78	4.5131	4.7135
342444890635	1289.09	726.96	1256.74	693.60	4.5133	4.7136
342444898969	1289.98	723.90	1255.65	715.97	4.5150	4.7166
342444907302	1286.15	722.88	1253.85	725.82	4.5181	4.6908
342444915635	1290.84	722.93	1255.65	717.36	4.5320	4.6991
342444923968	1287.64	720.13	1262.32	719.58	4.5293	4.7140
342444932301	1288.54	720.70	1257.00	710.32	4.5333	4.7133
342444940634	1291.82	725.97	1258.67	716.25	4.5501	4.7276
342444948969	1292.09	725.58	1262.36	710.34	4.5564	4.7413
342444957302	1290.32	729.27	1260.80	701.22	4.5536	4.7191
342444965635	1287.11	731.27	1255.09	708.41	4.5809	4.7520
342444973969	1293.09	727.27	1262.76	705.10	4.5632	4.7331
342444982302	1289.99	727.31	1261.06	709.32	4.5621	4.7460
342444990635	1288.00	725.35	1263.15	709.24	4.5540	4.7595
342444998968	1287.77	734.24	1266.58	710.58	4.5725	4.7530
342445007301	1284.92	738.12	1260.57	729.66	4.5783	4.7470
342445015634	1287.86	821.75	1244.90	785.68	4.5740	4.7549
342445023967	1257.30	983.78	1232.81	938.71	4.6608	4.8201
342445032298	1179.15	1082.52	1142.45	1054.65	4.6505	4.8409
342445040634	1112.98	1175.30	1082.90	1158.94	4.6455	4.8224
342445048968	1054.83	1250.06	1033.56	1233.27	4.6053	4.7957
342445057300	976.88	1313.06	949.80	1295.70	4.5969	4.7750
342445065634	921.95	1314.42	899.35	1308.82	4.5583	4.7686
342445073966	944.38	1314.50	918.60	1304.29	4.5538	4.7555
342445082300	953.95	1313.06	927.49	1300.09	4.5307	4.7479
342445090636	948.04	1312.67	918.20	1306.31	4.5183	4.7296
342445098971	942.99	1318.52	909.12	1304.71	4.5061	4.7030
342445107305	951.92	1323.31	911.61	1302.93	4.5015	4.6924
342445115638	945.41	1324.64	908.94	1306.72	4.4767	4.6913
342445123971	951.57	1324.96	899.25	1305.63	4.4685	4.6756
342445132305	951.75	1322.29	903.07	1309.13	4.4557	4.6602
342445140638	954.97	1323.97	902.26	1305.34	4.4452	4.6495
342445148970	951.78	1327.01	900.77	1310.06	4.4455	4.6251
342445157303	842.92	1397.84	850.36	1372.81	4.4212	4.6389
342445165637	752.15	1494.74	740.28	1482.86	4.4252	4.6448
342445173970	682.77	1503.14	660.12	1493.65	4.3662	4.5961
342445182303	694.25	1466.38	667.64	1463.37	4.3629	4.5884
