t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342545359556	1542.35	522.29	1523.62	535.09	4.2082	4.4432
342545367889	1543.08	521.71	1526.17	531.04	4.1901	4.4403
342545376222	1540.80	515.63	1527.30	530.88	4.1856	4.4359
342545384556	1541.71	524.17	1523.69	536.41	4.1991	4.4264
342545392889	1542.27	523.34	1517.61	537.91	4.1803	4.4368
342545401223	1539.82	525.65	1515.90	536.44	4.1715	4.4563
342545409555	1547.03	529.08	1517.22	535.68	4.1909	4.4531
342545417888	1538.33	525.77	1513.73	536.36	4.1867	4.4407
342545426221	1539.24	524.85	1520.84	533.84	4.1756	4.4281
342545434555	1540.64	522.01	1511.30	531.43	4.1788	4.4204
342545442888	1544.03	523.84	1517.69	537.08	4.1734	4.4291
342545451221	1537.24	519.23	1510.94	534.47	4.1812	4.4284
342545459554	1542.25	527.76	1512.33	536.46	4.1681	4.4294
342545467888	1539.22	526.76	1513.99	535.98	4.1634	4.4252
342545476221	1538.00	526.77	1516.01	537.91	4.1889	4.4196
342545484554	1526.07	518.11	1520.94	529.73	4.2047	4.4428
342545492892	1462.48	500.09	1462.56	508.65	4.2197	4.4514
342545501225	1420.99	477.54	1405.66	494.38	4.2276	4.4724
342545509559	1392.99	462.14	1378.15	485.29	4.2014	4.4840
342545517892	1390.55	456.38	1362.75	475.60	4.2041	4.4766
342545526225	1390.09	474.78	1365.99	485.63	4.2150	4.4827
342545534559	1391.95	479.43	1367.42	484.48	4.2219	4.4789
342545542891	1386.64	470.91	1368.31	486.90	4.2111	4.4990
342545551225	1384.94	478.06	1362.19	487.80	4.2160	4.4902
342545559559	1382.53	473.26	1370.11	487.03	4.2263	4.4887
342545567891	1391.07	477.21	1372.36	482.58	4.2316	4.4801
342545576224	1388.36	474.30	1369.22	480.88	4.2348	4.4889
342545584557	1383.04	479.40	1373.77	481.88	4.2498	4.4984
342545592891	1380.30	473.68	1376.27	482.08	4.2538	4.4961
342545601224	1383.73	476.67	1378.05	481.77	4.2488	4.5105
342545609558	1388.53	464.49	1373.88	484.01	4.2539	4.5158
342545617893	1385.97	472.11	1377.88	479.77	4.2689	4.5393
342545626226	1386.53	470.52	1378.26	491.05	4.2864	4.5482
342545634560	1379.31	489.79	1375.07	492.91	4.2901	4.5381
342545642892	1362.30	541.41	1342.18	548.26	4.2426	4.5252
342545651225	1316.29	619.93	1303.18	639.72	4.2588	4.5589
342545659559	1294.23	700.15	1291.88	705.39	4.3300	4.5553
342545667891	1291.40	752.31	1279.39	746.82	4.2934	4.5448
342545676225	1293.29	750.77	1294.40	742.17	4.3043	4.5531
342545684559	1292.04	730.84	1287.62	730.02	4.3011	4.5840
342545692892	1298.91	755.40	1287.74	745.42	4.3392	4.5811
342545701225	1293.57	743.91	1291.90	745.16	4.3234	4.5857
342545709558	1298.24	748.08	1287.46	751.80	4.3417	4.6006
