t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343646201503	1615.17	741.04	1583.01	722.95	4.2850	4.4459
343646209836	1614.72	754.34	1585.41	747.77	4.3208	4.4853
343646218170	1611.84	743.89	1590.02	723.56	4.2806	4.4185
343646226503	1613.09	739.24	1591.85	723.22	4.2738	4.4471
343646234837	1618.12	741.09	1582.36	733.32	4.2800	4.4614
343646243170	1607.15	735.46	1584.94	731.91	4.2747	4.4525
343646251502	1600.94	712.21	1589.90	710.77	4.2833	4.4487
343646259842	1580.68	590.17	1592.02	598.31	4.2549	4.4348
343646268176	1562.00	499.61	1560.05	525.91	4.2696	4.4632
343646276509	1541.60	425.84	1541.35	467.60	4.2853	4.4624
343646284842	1514.79	386.54	1522.07	407.06	4.2763	4.4611
343646293176	1504.14	332.82	1521.64	565.00	4.2524	4.1012
343646301509	1493.63	588.39	NaN	NaN	4.0284	NaN
343646309844	1512.02	977.47	NaN	NaN	3.6465	NaN
343646318177	NaN	NaN	1384.25	1461.45	NaN	2.3681
343646326510	NaN	NaN	NaN	NaN	NaN	NaN
343646334843	NaN	NaN	NaN	NaN	NaN	NaN
343646343176	NaN	NaN	NaN	NaN	NaN	NaN
343646351509	NaN	NaN	NaN	NaN	NaN	NaN
343646359842	NaN	NaN	NaN	NaN	NaN	NaN
343646368176	NaN	NaN	NaN	NaN	NaN	NaN
343646376509	NaN	NaN	NaN	NaN	NaN	NaN
343646384842	NaN	NaN	NaN	NaN	NaN	NaN
343646393181	NaN	NaN	NaN	NaN	NaN	NaN
343646401514	NaN	NaN	NaN	NaN	NaN	NaN
343646409847	NaN	NaN	NaN	NaN	NaN	NaN
343646418180	NaN	NaN	NaN	NaN	NaN	NaN
343646426514	NaN	NaN	NaN	NaN	NaN	NaN
343646434848	NaN	NaN	NaN	NaN	NaN	NaN
343646443181	NaN	NaN	NaN	NaN	NaN	NaN
343646451514	NaN	NaN	NaN	NaN	NaN	NaN
343646459847	NaN	NaN	NaN	NaN	NaN	NaN
343646468180	1344.23	868.56	NaN	NaN	4.0878	NaN
343646476513	1336.39	771.97	NaN	NaN	4.2168	NaN
343646484847	1333.31	722.06	NaN	NaN	4.2604	NaN
343646493179	1335.90	685.53	1324.36	1045.71	4.3119	4.4229
343646501513	1334.42	695.06	1325.67	906.20	4.2909	4.3519
343646509847	1326.53	692.55	1333.12	814.63	4.2404	4.3893
343646518186	1331.20	692.28	1324.12	789.90	4.2805	4.5479
343646526519	1331.03	670.63	1326.64	743.10	4.2608	4.5712
343646534853	1325.99	690.39	1323.11	720.58	4.3069	4.5885
343646543186	1326.01	664.75	1327.45	694.34	4.2700	4.6001
343646551519	1327.89	694.16	1324.15	673.98	4.3183	4.5922
343646559851	1325.91	696.93	1322.95	721.17	4.3521	4.6193
343646568184	1324.15	693.29	1322.59	726.17	4.3526	4.5786
343646576517	1328.45	683.06	1323.62	733.29	4.3588	4.6367
343646584852	1338.32	677.90	1321.59	726.36	4.3685	4.6272
343646593185	1330.57	678.59	1320.57	722.22	4.3861	4.6399
343646601518	1329.94	665.65	1327.02	710.39	4.3464	4.6030
343646609851	1330.42	683.31	1324.16	714.98	4.4229	4.6158
343646618185	1332.56	684.45	1320.33	713.03	4.4215	4.6333
343646626517	1334.26	684.76	1320.44	707.10	4.3940	4.6163
343646634851	1301.94	698.06	1290.00	720.24	4.4130	4.6161
343646643184	1262.40	722.66	1264.84	737.20	4.4139	4.6280
343646651522	1269.65	716.74	1278.92	725.11	4.4120	4.5984
343646659855	1275.53	715.37	1275.84	740.45	4.3927	4.6582
343646668187	1281.37	717.70	1274.11	736.73	4.4183	4.6465
343646676520	1285.91	719.35	1273.63	728.94	4.4282	4.6405
343646684853	1286.03	724.91	1280.59	711.94	4.4312	4.6116
343646693187	1294.13	711.56	1278.97	727.69	4.4213	4.6609
343646701520	1294.36	718.02	1277.92	731.73	4.4345	4.6640
343646709854	1298.19	707.29	1278.12	731.85	4.4177	4.6825
343646718186	1292.65	711.72	1271.97	727.32	4.4274	4.6634
343646726520	1287.92	708.78	1277.15	729.18	4.4472	4.6815
343646734853	1284.26	711.80	1277.25	729.55	4.4531	4.6697
343646743186	1291.78	718.23	1277.64	729.91	4.4556	4.6783
343646751519	1289.20	706.08	1280.54	725.88	4.4352	4.6788
