t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343713511412	1304.48	683.83	1307.17	696.18	4.0810	4.3810
343713519745	1301.55	702.12	1303.22	711.62	4.1075	4.4316
343713528079	1302.40	676.70	1303.74	697.79	4.0603	4.3879
343713536412	1304.66	725.66	1307.96	711.51	4.1580	4.4194
343713544745	1304.64	682.97	1304.93	703.40	4.0641	4.3923
343713553079	1304.08	689.44	1305.03	701.71	4.0673	4.3840
343713561412	1298.30	674.32	1302.64	706.82	4.0222	4.3840
343713569745	1305.40	708.44	1305.82	695.25	4.0983	4.3667
343713578079	1301.76	692.30	1299.92	706.50	4.0660	4.3684
343713586412	1303.06	685.20	1298.23	710.04	4.0342	4.3651
343713594744	1303.70	699.83	1298.84	705.75	4.0640	4.3665
343713603078	1304.78	706.52	1297.82	713.08	4.0904	4.3583
343713611411	1299.80	689.31	1289.84	700.43	4.0573	4.3461
343713619744	1300.54	685.62	1289.52	714.37	4.0384	4.3826
343713628084	1295.69	669.74	1293.60	720.51	4.0236	4.3686
343713636417	1301.32	690.80	1286.17	720.33	4.0730	4.3891
343713644750	1303.29	705.22	1290.30	699.53	4.0773	4.3265
343713653084	1300.89	688.99	1291.96	719.91	4.0620	4.3745
343713661417	1303.29	700.61	1291.33	724.29	4.0796	4.3726
343713669750	1302.27	724.87	1293.07	713.88	4.1424	4.3560
343713678083	1303.45	706.54	1287.39	726.73	4.1163	4.3944
343713686416	1299.45	716.56	1286.38	718.36	4.1431	4.3819
343713694749	1305.57	704.50	1285.78	724.87	4.0963	4.3531
343713703083	1294.68	735.44	1290.63	733.47	4.1301	4.3838
343713711416	1292.45	819.25	1273.55	988.27	3.9544	4.1696
343713719749	NaN	NaN	NaN	NaN	NaN	NaN
343713728083	NaN	NaN	NaN	NaN	NaN	NaN
343713736417	NaN	NaN	NaN	NaN	NaN	NaN
343713744750	NaN	NaN	NaN	NaN	NaN	NaN
343713753084	NaN	NaN	NaN	NaN	NaN	NaN
343713761421	NaN	NaN	NaN	NaN	NaN	NaN
343713769754	NaN	NaN	NaN	NaN	NaN	NaN
343713778087	NaN	NaN	NaN	NaN	NaN	NaN
343713786421	NaN	NaN	NaN	NaN	NaN	NaN
343713794753	NaN	NaN	NaN	NaN	NaN	NaN
343713803087	NaN	NaN	NaN	NaN	NaN	NaN
343713811419	NaN	NaN	NaN	NaN	NaN	NaN
343713819752	NaN	NaN	NaN	NaN	NaN	NaN
343713828086	NaN	NaN	NaN	NaN	NaN	NaN
343713836420	NaN	NaN	NaN	NaN	NaN	NaN
343713844752	NaN	NaN	NaN	NaN	NaN	NaN
343713853085	NaN	NaN	NaN	NaN	NaN	NaN
343713861418	1428.59	989.65	NaN	NaN	3.3615	NaN
343713869752	1333.01	990.77	NaN	NaN	4.0484	NaN
343713878086	1317.31	863.83	NaN	NaN	4.1596	NaN
343713886419	1308.77	766.96	NaN	NaN	4.1885	NaN
343713894756	1302.11	740.67	NaN	NaN	4.2849	NaN
343713903090	1297.42	716.84	NaN	NaN	4.2947	NaN
