t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342627011370	1250.47	624.55	1237.34	631.68	4.1578	4.3985
342627019706	1250.94	668.69	1237.35	668.51	4.2320	4.4976
342627028039	1250.90	671.35	1238.61	655.09	4.2266	4.4549
342627036373	1253.41	673.53	1235.08	691.73	4.2470	4.5367
342627044706	1247.18	657.04	1234.49	658.53	4.2038	4.4633
342627053039	1255.73	665.70	1234.12	660.95	4.2281	4.4869
342627061373	1253.67	672.45	1238.34	667.31	4.2598	4.5064
342627069704	1247.32	665.83	1237.87	669.61	4.2417	4.4989
342627078038	1251.93	679.99	1235.71	680.27	4.2710	4.5399
342627086372	1249.83	668.91	1230.70	677.62	4.2425	4.5187
342627094705	1251.33	673.12	1234.78	661.35	4.2681	4.4983
342627103039	1248.15	659.39	1230.70	698.43	4.2471	4.5877
342627111371	1252.99	657.36	1233.41	682.84	4.2446	4.5590
342627119706	1246.58	672.01	1237.38	666.87	4.2766	4.5313
342627128039	1254.15	668.53	1235.68	648.35	4.2819	4.4738
342627136371	1245.22	659.20	1240.44	669.27	4.2517	4.5179
342627144705	1249.33	666.47	1236.83	674.00	4.2742	4.5543
342627153042	1249.75	673.59	1231.37	685.99	4.2928	4.5804
342627161377	1244.58	656.48	1236.28	698.57	4.2550	4.6007
342627169710	1251.90	672.32	1234.55	689.69	4.2788	4.6035
342627178043	1248.01	685.18	1237.65	696.20	4.3219	4.6182
342627186377	1248.64	676.17	1235.47	702.81	4.2966	4.6245
342627194710	1274.55	689.00	1260.61	696.65	4.2771	4.5388
342627203043	1308.41	703.98	1283.56	712.15	4.2867	4.5475
342627211375	1296.69	702.64	1275.65	711.41	4.2822	4.5478
342627219709	1287.12	696.96	1274.69	707.41	4.3114	4.5403
342627228042	1293.90	699.87	1274.47	706.48	4.3132	4.5592
342627236375	1289.88	699.41	1271.45	717.44	4.3097	4.5607
342627244709	1288.31	699.14	1273.61	712.41	4.3070	4.5784
342627253042	1291.95	703.13	1274.38	707.65	4.3119	4.5717
342627261376	1287.78	706.30	1275.83	715.53	4.3358	4.5928
342627269709	1286.03	705.71	1275.39	716.27	4.3425	4.5938
342627278047	1292.12	713.02	1277.47	714.06	4.3423	4.5964
342627286380	1286.96	716.66	1276.50	713.29	4.3621	4.5858
342627294713	1290.05	704.59	1271.20	710.38	4.3508	4.6111
342627303046	1294.88	705.03	1273.03	707.92	4.3633	4.6130
342627311380	1286.79	707.08	1275.18	715.42	4.3538	4.6258
342627319713	1288.46	703.80	1275.34	715.12	4.3652	4.6307
342627328046	1295.39	697.43	1280.40	714.78	4.3849	4.6310
342627336379	1294.11	703.39	1277.78	704.52	4.3779	4.6328
342627344713	1286.91	699.07	1277.49	714.09	4.3895	4.6533
342627353046	1290.57	709.16	1281.38	708.15	4.4170	4.6588
342627361379	1290.33	702.98	1275.32	707.16	4.4147	4.6557
342627369712	1295.71	710.58	1278.65	724.35	4.3994	4.6470
342627378045	1308.03	734.27	1277.53	713.30	4.3838	4.6407
342627386379	1312.59	819.11	1291.84	996.32	4.2309	4.0722
342627394712	1550.77	1092.94	NaN	NaN	2.9989	NaN
342627403045	NaN	NaN	NaN	NaN	NaN	NaN
342627411381	NaN	NaN	NaN	NaN	NaN	NaN
342627419714	NaN	NaN	NaN	NaN	NaN	NaN
342627428048	NaN	NaN	NaN	NaN	NaN	NaN
342627436381	NaN	NaN	NaN	NaN	NaN	NaN
342627444714	NaN	NaN	NaN	NaN	NaN	NaN
342627453047	NaN	NaN	NaN	NaN	NaN	NaN
342627461381	NaN	NaN	NaN	NaN	NaN	NaN
342627469713	NaN	NaN	NaN	NaN	NaN	NaN
342627478047	NaN	NaN	NaN	NaN	NaN	NaN
342627486381	NaN	NaN	NaN	NaN	NaN	NaN
342627494714	NaN	NaN	NaN	NaN	NaN	NaN
342627503047	NaN	NaN	NaN	NaN	NaN	NaN
342627511381	NaN	NaN	NaN	NaN	NaN	NaN
342627519713	NaN	NaN	NaN	NaN	NaN	NaN
342627528046	NaN	NaN	1218.67	1377.11	NaN	1.8260
342627536379	1560.95	1146.70	NaN	NaN	3.1205	NaN
342627544719	1511.90	1035.47	1269.69	1245.04	3.4384	2.3974
342627553052	1324.96	1021.15	NaN	NaN	4.2401	NaN
342627561385	1303.72	854.83	NaN	NaN	4.2834	NaN
342627569719	1301.36	796.87	1299.07	1048.73	4.4087	4.1212
342627578052	1294.89	760.23	1300.70	991.10	4.4987	4.3382
342627586385	1296.54	725.28	1295.13	900.40	4.5327	4.4850
342627594718	1290.70	713.54	1294.83	860.55	4.5607	4.5833
342627603051	1292.48	721.56	1284.25	809.79	4.5626	4.6846
342627611384	1298.73	743.60	1280.77	773.24	4.5639	4.7443
342627619718	1296.84	741.66	1281.64	737.09	4.5655	4.7959
342627628051	1291.72	742.57	1282.58	721.80	4.5482	4.8274
342627636384	1294.26	742.55	1274.05	703.11	4.5664	4.8349
342627644718	1296.17	736.14	1272.94	716.18	4.5639	4.8301
342627653051	1292.56	735.51	1280.14	737.71	4.5673	4.7999
342627661384	1293.73	742.51	1274.58	730.19	4.5701	4.8169
342627669721	1297.30	740.05	1279.20	738.19	4.5715	4.8017
342627678052	1298.56	746.86	1283.07	726.74	4.5842	4.8107
342627686386	1295.00	741.01	1276.57	728.61	4.5884	4.8198
342627694719	1297.71	738.19	1284.24	732.17	4.5789	4.8114
342627703053	1297.96	742.59	1289.07	726.10	4.5877	4.8188
342627711386	1296.60	739.41	1287.99	734.53	4.5928	4.8404
342627719720	1300.21	735.83	1281.39	735.22	4.5839	4.8357
342627728053	1296.26	738.16	1286.72	732.28	4.5849	4.8491
342627736386	1299.11	736.34	1287.12	733.21	4.5822	4.8521
342627744720	1298.16	731.47	1291.09	733.55	4.5716	4.8425
342627753052	1289.68	733.51	1286.96	730.18	4.5844	4.8252
342627761385	1291.26	728.26	1284.04	732.39	4.5719	4.8349
342627769718	1292.04	732.22	1283.54	735.89	4.5651	4.8387
342627778051	1293.93	738.55	1285.40	738.45	4.5668	4.8380
342627786385	1300.19	735.53	1284.03	735.33	4.5834	4.8296
342627794719	1297.96	721.95	1285.70	736.25	4.5201	4.8309
342627803060	1297.44	720.93	1277.72	731.98	4.5265	4.7993
342627811393	1295.25	726.63	1283.68	735.01	4.5349	4.8027
342627819727	1292.05	723.51	1281.36	731.70	4.5206	4.7901
342627828059	1287.28	717.33	1283.51	727.41	4.5026	4.7711
