t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342481324785	1646.25	521.24	1616.25	545.49	4.2444	4.4770
342481333119	1646.38	517.30	1616.54	547.01	4.2370	4.4637
342481341452	1627.68	540.70	1608.72	545.83	4.2502	4.4488
342481349784	1566.32	580.77	1544.91	567.45	4.2396	4.4283
342481358118	1502.79	597.42	1487.54	592.04	4.2264	4.4305
342481366451	1431.92	603.37	1420.75	624.80	4.1863	4.4485
342481374784	1395.69	668.52	1371.36	677.99	4.2688	4.4771
342481383118	1379.02	684.78	1348.53	678.16	4.2417	4.4756
342481391457	1382.16	682.07	1355.08	680.28	4.2380	4.5024
342481399790	1380.75	683.27	1353.15	666.85	4.2400	4.4693
342481408124	1379.38	681.15	1356.29	663.97	4.2421	4.4394
342481416457	1374.71	691.82	1358.59	685.28	4.2587	4.4999
342481424789	1375.42	682.18	1355.07	676.11	4.2152	4.4759
342481433123	1384.17	695.30	1357.27	683.83	4.2386	4.4944
342481441456	1377.95	682.76	1357.98	678.45	4.2408	4.5006
342481449789	1375.98	681.64	1358.82	694.27	4.2450	4.5249
342481458123	1371.89	683.78	1358.64	677.80	4.2659	4.5021
342481466456	1370.33	675.68	1357.93	688.94	4.2405	4.5318
342481474789	1374.49	688.84	1351.14	691.48	4.2678	4.5264
342481483124	1366.18	679.42	1356.68	684.43	4.2620	4.5138
342481491457	1365.29	685.92	1351.57	692.84	4.2828	4.5294
342481499789	1361.48	693.23	1353.47	697.01	4.2956	4.5590
342481508123	1366.39	691.31	1356.24	694.51	4.2852	4.5602
342481516456	1371.33	680.78	1360.20	672.05	4.2769	4.5081
342481524794	1363.36	688.57	1359.22	683.20	4.3089	4.5376
342481533128	1342.58	707.07	1326.57	699.17	4.2919	4.5406
342481541461	1316.58	741.20	1280.45	722.85	4.3257	4.5549
342481549786	1306.03	728.90	1286.36	733.31	4.3079	4.5363
342481558128	1315.90	720.24	1291.46	721.20	4.3121	4.5423
342481566461	1316.56	722.75	1289.76	735.66	4.3343	4.5878
342481574793	1317.72	719.71	1290.47	733.49	4.3380	4.5602
342481583127	1310.41	717.98	1291.31	729.17	4.3414	4.5648
342481591460	1307.70	724.15	1291.52	734.81	4.3508	4.5918
342481599793	1306.50	719.83	1290.17	730.33	4.3302	4.5846
342481608127	1308.74	720.92	1293.07	730.33	4.3594	4.6011
342481616460	1307.42	725.93	1293.83	728.71	4.3625	4.6158
342481624793	1303.99	732.56	1293.74	725.18	4.3894	4.6198
342481633127	1307.13	731.16	1293.24	722.40	4.3825	4.6195
342481641460	1301.83	733.39	1291.42	728.19	4.3950	4.6501
342481649792	1303.76	730.13	1295.15	726.32	4.4023	4.6583
342481658128	1302.65	746.08	1298.01	724.18	4.4082	4.6665
342481666461	1305.77	736.03	1292.20	725.07	4.4210	4.6621
342481674794	1308.59	737.44	1290.36	723.71	4.4282	4.6681
342481683128	1297.18	734.89	1292.44	720.56	4.4175	4.6662
342481691461	1301.57	735.78	1288.46	726.59	4.4499	4.6896
342481699794	1303.32	729.52	1288.78	725.25	4.4453	4.6995
342481708128	1306.41	733.66	1284.14	726.44	4.4517	4.7130
342481716461	1313.12	751.00	1290.05	749.14	4.4184	4.6671
342481724794	1315.42	719.10	1302.00	828.07	4.4626	4.5146
342481733127	1316.42	876.26	NaN	NaN	4.1171	NaN
342481741460	1455.56	1091.56	NaN	NaN	3.2398	NaN
342481749793	1561.75	1273.68	NaN	NaN	2.3145	NaN
342481758127	1214.44	1399.39	NaN	NaN	1.4175	NaN
342481766460	NaN	NaN	NaN	NaN	NaN	NaN
342481774793	NaN	NaN	NaN	NaN	NaN	NaN
342481783126	NaN	NaN	NaN	NaN	NaN	NaN
342481791465	NaN	NaN	NaN	NaN	NaN	NaN
342481799799	NaN	NaN	NaN	NaN	NaN	NaN
342481808131	NaN	NaN	NaN	NaN	NaN	NaN
342481816464	NaN	NaN	NaN	NaN	NaN	NaN
