t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343180157371	1084.49	938.81	1069.73	914.90	4.4072	4.6101
343180165696	1093.26	934.39	1084.29	894.19	4.4070	4.6011
343180174029	1119.58	914.45	1115.16	882.72	4.4251	4.6039
343180182361	1119.70	894.28	1130.21	868.04	4.3903	4.5992
343180190694	1122.99	882.14	1130.28	856.91	4.3840	4.5967
343180199028	1112.88	877.28	1126.23	862.41	4.3829	4.6216
343180207361	1123.61	894.04	1123.96	858.25	4.4013	4.6066
343180215694	1122.90	895.16	1124.26	860.93	4.3920	4.6014
343180224027	1124.31	893.60	1125.20	861.20	4.4072	4.6086
343180232361	1121.24	893.60	1116.29	860.75	4.4018	4.6060
343180240695	1124.90	886.48	1123.26	860.02	4.3745	4.6148
343180249028	1122.83	885.28	1122.12	855.75	4.3835	4.6112
343180257361	1126.29	888.02	1117.71	855.26	4.3985	4.6143
343180265693	1122.69	882.55	1120.02	871.62	4.3961	4.6345
343180274027	1129.51	886.53	1116.86	857.24	4.4035	4.6110
343180282363	1124.91	881.52	1114.64	855.06	4.3969	4.6138
343180290697	1123.40	884.22	1123.17	855.34	4.3990	4.5982
343180299030	1118.16	862.05	1131.65	861.06	4.3803	4.6132
343180307363	1181.61	809.33	1206.81	791.31	4.3922	4.6067
343180315696	1230.75	720.19	1245.78	723.61	4.3937	4.6474
343180324030	1270.21	724.35	1276.83	711.99	4.3873	4.6433
343180332363	1269.91	737.22	1258.08	721.39	4.3951	4.6483
343180340705	1256.00	749.87	1260.74	716.51	4.4273	4.6318
343180349037	1263.04	727.06	1269.20	699.46	4.4270	4.6379
343180357370	1258.47	717.66	1270.46	711.43	4.4223	4.6598
343180365704	1261.04	716.68	1268.53	703.28	4.4175	4.6363
343180374038	1264.45	712.14	1258.35	702.52	4.4016	4.6557
343180382370	1265.77	713.45	1263.37	699.77	4.4212	4.6465
343180390704	1270.29	723.29	1263.48	702.01	4.4679	4.6594
343180399037	1266.05	714.78	1266.17	709.68	4.4444	4.6577
343180407371	1258.95	704.01	1257.54	709.05	4.4379	4.6739
343180415712	1265.80	708.14	1262.30	703.42	4.4576	4.6595
343180424045	1262.48	713.99	1263.46	712.71	4.4645	4.7131
343180432377	1262.48	718.27	1259.17	705.98	4.4651	4.6832
343180440711	1258.17	702.00	1260.65	700.16	4.4751	4.6824
343180449044	1261.07	705.96	1257.72	702.40	4.4611	4.7048
343180457378	1266.55	710.15	1256.25	697.92	4.4815	4.6958
343180465711	1264.43	706.28	1255.22	699.73	4.4815	4.7055
343180474044	1265.12	715.36	1255.55	708.70	4.4973	4.7261
343180482377	1259.08	704.48	1255.75	701.39	4.4908	4.7265
343180490711	1267.18	717.21	1259.44	701.84	4.4939	4.7449
343180499044	1260.63	717.94	1255.65	697.97	4.4971	4.7313
343180507377	1265.63	715.80	1259.96	703.23	4.5186	4.7433
343180515709	1266.80	717.47	1255.61	705.33	4.5137	4.7631
343180524043	1260.78	716.66	1256.33	697.96	4.5137	4.7505
343180532377	1263.22	714.33	1255.43	702.31	4.5317	4.7677
343180540710	1264.42	715.99	1254.92	700.51	4.5383	4.7597
343180549047	1267.21	712.84	1254.42	700.11	4.5458	4.7938
343180557380	1265.99	712.23	1252.63	697.80	4.5517	4.7754
343180565713	1270.79	710.42	1266.38	701.93	4.5552	4.7919
343180574047	1298.50	706.11	1290.78	704.65	4.5516	4.7826
343180582381	1291.15	715.85	1275.39	709.23	4.5824	4.7929
343180590712	1291.27	716.04	1279.17	707.19	4.5787	4.8039
343180599046	1289.61	701.72	1278.49	705.83	4.5868	4.8128
343180607379	1292.19	701.75	1277.09	706.25	4.5843	4.7960
343180615713	1288.09	708.43	1277.13	714.59	4.5953	4.8404
343180624046	1290.36	704.89	1280.16	710.68	4.6083	4.8239
343180632379	1285.77	713.37	1278.49	707.23	4.6194	4.8296
343180640712	1287.32	709.18	1278.91	709.19	4.6037	4.8573
343180649046	1288.51	714.95	1275.17	704.64	4.6206	4.8469
343180657380	1292.29	715.71	1276.59	700.18	4.6075	4.8566
343180665713	1286.92	712.34	1276.31	700.04	4.6171	4.8749
343180674045	1286.45	721.20	1279.74	705.52	4.6288	4.8884
343180682382	1286.24	718.87	1277.61	703.64	4.6388	4.8885
343180690715	1289.08	725.29	1279.20	702.04	4.6713	4.8729
343180699049	1288.60	726.28	1284.61	699.22	4.6788	4.8814
343180707383	1285.17	718.14	1280.47	693.72	4.6526	4.8765
343180715715	1288.76	710.44	1290.18	703.98	4.6489	4.9243
343180724049	1283.24	708.26	1287.60	701.92	4.6507	4.9044
343180732382	1290.09	717.86	1280.34	699.32	4.6938	4.9091
343180740716	1279.83	709.22	1280.62	697.96	4.6819	4.8963
343180749049	1277.75	711.45	1277.84	713.88	4.6719	4.9402
343180757381	1287.02	721.16	1281.81	716.11	4.7132	4.9304
343180765714	1285.69	713.62	1275.50	704.95	4.6853	4.9084
343180774048	1283.57	715.23	1278.63	703.52	4.6842	4.9148
343180782382	1281.43	711.76	1281.33	703.67	4.7083	4.9451
343180790715	1281.22	712.81	1282.88	708.30	4.7092	4.9442
343180799039	1283.64	714.03	1282.08	696.18	4.7137	4.9291
343180807396	1260.43	705.27	1260.37	685.31	4.7171	4.9309
343180815721	1218.59	688.70	1214.99	672.69	4.7351	4.9667
343180824063	1189.22	693.69	1181.20	676.52	4.7269	4.9596
343180832396	1189.96	692.85	1178.17	669.67	4.7391	4.9508
343180840720	1202.53	696.88	1183.43	677.71	4.7390	5.0023
343180849053	1205.76	674.25	1183.27	672.84	4.6986	4.9703
343180857386	1201.80	686.10	1187.79	666.58	4.7152	4.9697
343180865720	1203.32	680.18	1186.88	668.64	4.7332	4.9750
343180874054	1198.79	677.43	1190.41	661.24	4.7375	4.9701
343180882386	1196.71	667.40	1188.58	666.22	4.7488	4.9920
343180890720	1198.22	668.67	1191.67	655.20	4.7385	4.9719
343180899053	1195.40	670.63	1189.55	659.08	4.7601	4.9712
343180907387	1195.84	662.40	1188.75	661.19	4.7438	4.9880
343180915720	1198.27	666.50	1190.63	657.48	4.7622	4.9748
343180924052	1204.29	659.87	1187.69	656.05	4.7339	4.9833
343180932385	1198.33	664.60	1188.37	648.58	4.7522	4.9433
343180940714	1201.90	674.63	1192.81	665.86	4.7593	4.9698
