t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342440298870	1269.39	678.26	1251.13	683.89	4.3233	4.5750
342440307203	1269.33	693.09	1249.07	684.82	4.3433	4.5727
342440315536	1271.44	692.84	1251.62	701.48	4.3549	4.5950
342440323870	1271.76	690.96	1249.26	697.68	4.3490	4.5841
342440332203	1270.62	688.11	1247.14	696.57	4.3324	4.5797
342440340535	1269.01	679.62	1244.44	688.54	4.3238	4.5666
342440348869	1270.83	684.69	1245.81	689.23	4.3587	4.5804
342440357201	1271.30	691.77	1246.49	681.21	4.3688	4.5455
342440365542	1268.53	672.47	1248.69	672.40	4.3205	4.5314
342440373875	1263.49	673.20	1249.38	682.89	4.3348	4.5806
342440382208	1267.83	684.97	1249.63	684.85	4.3376	4.5671
342440390541	1264.17	681.16	1245.52	670.85	4.3380	4.5379
342440398874	1260.60	681.79	1250.12	637.03	4.3481	4.4670
342440407208	1263.51	692.28	1248.06	657.12	4.3347	4.5143
342440415540	1265.06	675.26	1248.58	640.44	4.3314	4.4603
342440423873	1258.65	676.42	1254.47	688.52	4.3209	4.5754
342440432207	1267.36	683.04	1247.50	665.74	4.3392	4.5174
342440440540	1270.48	684.61	1243.62	691.54	4.3325	4.5635
342440448873	1272.98	681.53	1251.31	681.59	4.3596	4.5304
342440457207	1267.78	676.11	1248.68	702.60	4.3250	4.5676
342440465540	1268.55	679.08	1258.79	680.79	4.3276	4.5228
342440473873	1290.88	694.05	1280.11	690.33	4.3313	4.5307
342440482206	1310.19	696.96	1288.79	700.38	4.3094	4.5370
342440490539	1302.86	705.38	1288.26	695.69	4.2977	4.5233
342440498875	1298.86	703.89	1289.37	687.97	4.3212	4.4996
342440507209	1297.59	714.66	1287.17	706.26	4.3355	4.5538
342440515542	1293.71	704.88	1280.98	709.95	4.3089	4.5532
342440523875	1298.02	703.45	1286.27	692.42	4.3388	4.5222
342440532209	1298.23	716.57	1288.59	691.53	4.3343	4.5235
342440540542	1297.14	710.28	1285.74	699.96	4.3240	4.5530
342440548876	1290.82	712.38	1285.87	681.94	4.3415	4.4963
342440557209	1293.16	720.52	1287.89	690.40	4.3470	4.5245
