t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343156748493	1300.15	678.73	1288.62	695.06	4.2972	4.5630
343156756827	1304.14	678.58	1285.04	679.31	4.2777	4.5132
343156765160	1306.52	682.57	1290.79	684.63	4.3114	4.5187
343156773493	1304.87	680.25	1290.00	677.25	4.2863	4.5064
343156781827	1307.76	691.80	1284.01	705.57	4.3151	4.5531
343156790160	1305.32	697.49	1283.19	696.14	4.3238	4.5343
343156798494	1304.09	691.79	1281.66	696.16	4.3128	4.5396
343156806827	1306.07	692.08	1288.97	681.25	4.3050	4.5107
343156815160	1303.05	694.06	1288.34	698.27	4.3063	4.5538
343156823500	1288.16	680.50	1288.75	706.20	4.2719	4.5592
343156831832	1298.47	702.80	1288.34	715.36	4.2704	4.4937
343156840175	1297.91	719.07	1278.04	718.18	4.3009	4.4845
343156848508	1299.82	699.97	1286.70	719.09	4.2838	4.4823
343156856841	1299.03	704.11	1288.51	715.46	4.2714	4.4576
343156865166	1302.70	717.70	1289.77	739.35	4.2899	4.5091
343156873508	1299.78	704.13	1280.39	748.96	4.2539	4.5381
343156881841	1300.92	711.03	1285.45	742.58	4.2770	4.5278
343156890166	1301.93	711.52	1288.23	720.04	4.2638	4.4828
343156898508	1294.15	721.44	1288.63	732.62	4.3048	4.5015
343156906841	1296.17	708.34	1287.04	725.22	4.2777	4.5020
343156915173	1296.09	698.93	1286.54	722.97	4.2669	4.4929
343156923507	1294.09	706.03	1283.20	718.88	4.2841	4.4802
343156931840	1294.37	700.66	1287.87	721.09	4.2773	4.4907
343156940173	1288.64	696.03	1288.34	718.78	4.2670	4.4998
343156948507	1292.90	698.81	1288.07	717.67	4.2693	4.4990
343156956844	1289.13	708.18	1281.31	727.21	4.2868	4.5242
343156965178	1290.27	692.79	1287.43	719.58	4.2704	4.5216
343156973511	1289.09	708.12	1287.06	726.64	4.3083	4.5320
343156981844	1294.47	701.42	1280.66	731.90	4.3039	4.5412
343156990177	1291.85	691.14	1285.20	724.04	4.2892	4.5375
343156998510	1292.20	698.41	1288.85	722.19	4.3205	4.5337
343157006843	1289.99	703.82	1279.35	720.26	4.3217	4.5334
343157015177	1292.41	710.71	1287.05	727.00	4.3362	4.5364
343157023510	1289.00	706.11	1289.89	720.27	4.3020	4.5252
343157031843	1291.68	709.92	1288.14	727.61	4.3258	4.5540
343157040176	1299.77	721.49	1286.96	732.53	4.3447	4.5651
343157048510	1290.86	719.99	1292.26	715.00	4.3437	4.5505
343157056843	1288.85	718.50	1288.44	729.85	4.3433	4.5702
343157065168	1294.53	704.14	1288.07	726.79	4.3227	4.5824
