t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342452907470	1643.02	732.95	1615.41	736.13	4.0966	4.2877
342452915803	1642.31	730.60	1618.13	735.64	4.0727	4.2755
342452924136	1647.93	725.82	1618.72	728.24	4.0651	4.2719
342452932470	1649.70	720.44	1613.18	727.27	4.0504	4.2620
342452940803	1652.18	722.26	1621.48	730.40	4.0626	4.2501
342452949143	1649.15	729.61	1615.92	739.67	4.0567	4.2921
342452957476	1645.81	722.86	1613.21	748.33	4.0448	4.2999
342452965810	1648.10	729.76	1620.28	734.94	4.0430	4.2430
342452974143	1651.07	731.86	1616.31	738.67	4.0784	4.2330
342452982475	1651.00	736.85	1616.62	742.87	4.0486	4.2612
342452990809	1652.88	725.83	1616.90	739.51	4.0278	4.2575
342452999142	1647.71	720.93	1608.03	745.49	4.0303	4.2441
342453007475	1654.53	725.19	1609.63	750.46	4.0329	4.2476
342453015809	1654.70	714.36	1608.21	749.82	4.0228	4.2468
342453024142	1648.75	719.66	1611.79	741.54	4.0219	4.2346
342453032475	1650.94	721.62	1613.20	745.48	4.0271	4.2520
342453040809	1651.78	704.51	1616.35	741.94	4.0120	4.2412
342453049141	1659.04	694.14	1612.37	725.32	4.0078	4.2205
342453057475	1654.19	653.39	1639.16	689.82	4.0104	4.1812
342453065808	1646.48	640.18	1637.64	689.44	4.0086	4.1615
342453074141	1644.00	644.28	1645.81	637.07	3.9684	4.1658
342453082476	1639.21	692.38	1652.05	890.52	3.9483	3.8873
342453090812	NaN	NaN	NaN	NaN	NaN	NaN
342453099146	NaN	NaN	NaN	NaN	NaN	NaN
342453107476	NaN	NaN	NaN	NaN	NaN	NaN
342453115810	NaN	NaN	NaN	NaN	NaN	NaN
342453124143	NaN	NaN	NaN	NaN	NaN	NaN
342453132475	NaN	NaN	NaN	NaN	NaN	NaN
342453140809	NaN	NaN	NaN	NaN	NaN	NaN
342453149143	NaN	NaN	NaN	NaN	NaN	NaN
342453157475	NaN	NaN	NaN	NaN	NaN	NaN
342453165809	NaN	NaN	NaN	NaN	NaN	NaN
342453174143	NaN	NaN	NaN	NaN	NaN	NaN
342453182476	NaN	NaN	NaN	NaN	NaN	NaN
342453190809	NaN	NaN	NaN	NaN	NaN	NaN
342453199142	NaN	NaN	NaN	NaN	NaN	NaN
342453207475	NaN	NaN	NaN	NaN	NaN	NaN
342453215813	NaN	NaN	NaN	NaN	NaN	NaN
342453224147	NaN	NaN	NaN	NaN	NaN	NaN
342453232480	NaN	NaN	NaN	NaN	NaN	NaN
342453240813	NaN	NaN	NaN	NaN	NaN	NaN
342453249146	1660.31	1201.53	NaN	NaN	2.5845	NaN
342453257480	1424.28	1033.54	NaN	NaN	3.4709	NaN
342453265813	1420.59	930.21	NaN	NaN	3.8000	NaN
342453274145	1431.06	830.16	NaN	NaN	3.9789	NaN
342453282479	1423.24	738.81	NaN	NaN	4.0776	NaN
342453290812	1423.68	723.08	NaN	NaN	4.1642	NaN
342453299145	1418.38	738.01	1408.02	920.54	4.1175	4.2565
342453307479	1425.16	748.58	1414.73	829.98	4.1461	4.2978
342453315812	1420.78	741.40	1413.13	765.55	4.1237	4.3376
342453324145	1427.62	733.73	1415.94	735.58	4.1626	4.3768
