t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343184032448	1324.34	856.19	1322.06	883.46	4.3375	4.5679
343184040781	1324.11	860.28	1321.80	886.05	4.3457	4.5772
343184049114	1325.67	863.80	1324.22	881.48	4.3342	4.5782
343184057447	1324.64	858.18	1322.20	880.05	4.3355	4.5768
343184065781	1297.01	830.22	1312.53	820.38	4.3392	4.5859
343184074115	1262.40	722.72	1291.06	758.76	4.3611	4.6022
343184082448	1270.90	708.46	1274.37	712.12	4.3536	4.6036
343184090794	1279.40	726.74	1264.30	713.08	4.3424	4.6172
343184099118	1274.85	719.23	1271.05	719.21	4.3361	4.6323
343184107460	1273.23	715.65	1275.41	715.75	4.3670	4.6174
343184115794	1271.78	712.90	1281.60	713.25	4.3557	4.5951
343184124127	1270.32	704.94	1278.29	717.83	4.3387	4.6019
343184132460	1276.42	707.58	1278.20	720.78	4.3503	4.6110
343184140793	1272.22	711.64	1279.74	718.28	4.3411	4.6058
343184149127	1268.66	704.81	1280.28	705.01	4.3334	4.5762
343184157460	1270.65	715.46	1275.98	727.92	4.3522	4.6295
343184165794	1267.32	708.92	1277.41	713.29	4.3351	4.6099
343184174127	1274.59	709.58	1278.11	719.10	4.3315	4.6215
343184182459	1278.43	711.27	1281.51	704.48	4.3286	4.6080
343184190792	1268.82	725.09	1281.48	710.77	4.3555	4.6227
343184199126	1276.61	718.97	1279.14	707.58	4.3579	4.6195
343184207459	1276.52	737.91	1277.01	707.75	4.3782	4.6246
343184215796	1277.43	732.38	1282.96	702.27	4.3972	4.6155
343184224129	1274.92	718.24	1277.17	703.74	4.3632	4.6283
343184232463	1280.85	726.01	1283.18	705.65	4.3542	4.6199
343184240797	1277.49	720.83	1286.05	704.23	4.3557	4.6147
343184249130	1274.53	719.78	1282.98	703.42	4.3614	4.6270
343184257463	1272.91	721.55	1282.55	720.49	4.3715	4.6782
343184265795	1274.29	727.19	1285.37	706.87	4.3977	4.6298
343184274128	1271.64	714.17	1277.54	702.94	4.3705	4.6406
343184282462	1275.31	709.95	1275.24	704.15	4.3905	4.6290
343184290796	1277.36	708.63	1275.47	711.39	4.3882	4.6523
343184299129	1274.61	707.61	1270.35	709.59	4.3859	4.6522
343184307462	1278.64	714.60	1276.93	715.65	4.4157	4.6669
343184315795	1275.89	704.98	1273.37	711.99	4.4109	4.6703
343184324129	1270.09	716.25	1272.58	721.18	4.4024	4.6669
343184332462	1271.99	717.00	1280.54	712.48	4.4207	4.6697
343184340795	1274.41	718.14	1282.82	703.02	4.4439	4.6503
343184349134	1269.09	724.33	1281.96	698.39	4.4330	4.6636
343184357468	1272.71	725.93	1278.66	708.17	4.4251	4.6790
343184365802	1277.34	738.11	1282.91	707.94	4.4453	4.6892
343184374135	1264.68	731.07	1282.40	702.04	4.4459	4.6842
343184382468	1277.35	732.17	1288.62	715.57	4.4533	4.6988
343184390801	1277.03	738.54	1284.15	713.42	4.4480	4.6807
343184399134	1276.44	756.47	1283.94	732.00	4.4279	4.6459
343184407468	1273.55	778.56	1279.72	788.18	4.3587	4.5676
343184415802	1283.96	1030.28	NaN	NaN	3.7048	NaN
343184424134	NaN	NaN	1268.32	1368.15	NaN	1.6179
343184432467	NaN	NaN	NaN	NaN	NaN	NaN
343184440800	NaN	NaN	53.68	340.00	NaN	2.0797
343184449134	NaN	NaN	NaN	NaN	NaN	NaN
343184457467	NaN	NaN	NaN	NaN	NaN	NaN
343184465800	NaN	NaN	NaN	NaN	NaN	NaN
343184474134	NaN	NaN	NaN	NaN	NaN	NaN
343184482470	NaN	NaN	NaN	NaN	NaN	NaN
343184490803	NaN	NaN	NaN	NaN	NaN	NaN
343184499136	NaN	NaN	NaN	NaN	NaN	NaN
343184507469	NaN	NaN	NaN	NaN	NaN	NaN
343184515802	NaN	NaN	NaN	NaN	NaN	NaN
343184524135	NaN	NaN	NaN	NaN	NaN	NaN
343184532469	NaN	NaN	NaN	NaN	NaN	NaN
343184540803	NaN	NaN	NaN	NaN	NaN	NaN
343184549136	NaN	NaN	NaN	NaN	NaN	NaN
343184557469	NaN	NaN	NaN	NaN	NaN	NaN
343184565803	1505.86	1028.11	NaN	NaN	3.1882	NaN
343184574135	1285.94	988.54	NaN	NaN	3.9548	NaN
343184582469	1285.62	902.74	NaN	NaN	4.2043	NaN
343184590801	1284.95	831.68	1298.73	1172.50	4.3546	4.5662
343184599134	1286.84	768.51	1290.11	980.50	4.4402	4.4487
343184607473	1283.65	724.07	1292.66	917.48	4.5045	4.6466
343184615806	1272.83	690.06	1288.68	786.60	4.5630	4.5554
343184624140	1269.11	685.16	1288.48	752.10	4.5805	4.6382
343184632473	1279.89	709.69	1291.61	733.41	4.5470	4.7287
343184640807	1277.97	718.46	1294.51	704.59	4.5456	4.7661
343184649131	1275.89	717.52	1284.07	678.64	4.5427	4.7835
343184657465	1272.48	720.63	1286.38	692.88	4.5497	4.8008
343184665798	1270.78	722.23	1289.97	689.61	4.5535	4.7834
343184674130	1267.06	727.84	1279.69	720.11	4.5667	4.7460
343184682464	1269.08	714.20	1277.67	732.76	4.5591	4.7615
343184690797	1282.19	712.04	1284.82	726.51	4.5471	4.7577
343184699130	1279.85	706.60	1283.43	722.52	4.5483	4.7574
343184707464	1276.01	714.07	1277.38	723.65	4.5646	4.7393
343184715797	1276.78	714.36	1282.19	715.85	4.5575	4.7317
343184724130	1279.20	709.98	1286.07	738.02	4.5426	4.7829
343184732464	1282.78	708.28	1278.26	712.03	4.5281	4.7337
343184740801	1273.14	703.28	1285.91	719.32	4.5154	4.7279
343184749134	1277.55	718.56	1282.93	716.22	4.5553	4.7342
343184757467	1276.05	708.62	1283.77	718.29	4.5284	4.7282
343184765800	1267.97	725.98	1281.19	719.44	4.5118	4.7464
343184774133	1268.24	730.93	1277.61	726.50	4.5157	4.7566
343184782466	1277.30	720.95	1281.54	715.70	4.4864	4.7261
343184790799	1269.24	708.98	1279.51	719.27	4.4651	4.7438
343184799141	1273.86	707.08	1277.56	716.67	4.4831	4.7662
343184807467	1280.63	712.21	1274.00	705.45	4.4656	4.7324
343184815800	1257.08	693.98	1261.11	714.78	4.4691	4.7670
343184824142	1191.98	663.98	1204.12	693.07	4.4507	4.7559
343184832474	1167.23	647.15	1184.09	682.75	4.4184	4.7256
343184840807	1192.45	664.43	1203.79	684.75	4.4428	4.7155
343184849132	1199.68	668.34	1196.82	677.48	4.4250	4.6984
343184857466	1200.65	674.03	1196.23	683.01	4.4276	4.6956
343184865798	1188.33	648.40	1200.58	679.50	4.3674	4.6992
343184874137	1184.26	650.09	1198.25	674.81	4.3517	4.6742
343184882470	1196.22	648.69	1192.11	673.62	4.3605	4.6532
343184890804	1198.36	653.89	1192.99	668.74	4.3627	4.6514
343184899137	1200.98	656.90	1196.15	658.50	4.3571	4.6192
343184907470	1198.76	645.75	1195.23	668.71	4.3310	4.6382
343184915803	1194.58	638.23	1192.62	671.10	4.2846	4.6276
343184924136	1190.47	651.07	1193.32	670.56	4.3181	4.6094
343184932469	1194.50	653.78	1191.90	671.65	4.3031	4.5905
343184940811	1193.49	635.70	1199.13	678.11	4.2635	4.5991
343184949136	1194.01	656.93	1201.19	680.27	4.2773	4.5917
343184957469	1196.25	665.13	1201.42	676.48	4.2895	4.5748
343184965811	1196.96	672.93	1204.51	683.86	4.3046	4.5652
343184974136	1199.75	666.92	1197.83	690.97	4.2757	4.5980
343184982469	1199.43	671.44	1201.34	683.68	4.2783	4.5692
343184990803	1196.57	665.30	1194.58	684.35	4.2582	4.5693
343184999135	1197.63	666.50	1194.86	671.13	4.2489	4.5410
343185007473	1199.29	664.04	1192.23	677.72	4.2644	4.5582
343185015807	1200.07	666.99	1196.03	676.87	4.2585	4.5603
343185024140	1203.78	674.09	1190.11	682.72	4.2753	4.5514
343185032473	1199.43	656.36	1194.13	674.93	4.2485	4.5590
343185040806	1191.10	639.36	1200.65	668.32	4.1962	4.5412
343185049139	1146.59	625.38	1150.62	616.97	4.2164	4.5179
343185057473	1066.15	579.72	1087.01	560.13	4.1244	4.4227
343185065806	1033.68	541.87	1042.10	529.93	4.1371	4.4259
343185074149	1021.60	507.30	1038.20	504.51	4.1039	4.3970
343185082472	1019.84	498.10	1036.47	491.33	4.0890	4.4058
343185090805	1030.12	486.38	1039.28	494.59	4.0692	4.3981
343185099148	1031.98	494.78	1031.79	496.08	4.0781	4.3704
343185107480	1022.87	497.26	1037.01	504.64	4.0433	4.3521
343185115814	1021.83	506.83	1040.47	506.63	4.0415	4.3418
343185124147	1028.93	501.45	1040.10	501.45	3.9880	4.3023
343185132484	1028.25	507.47	1040.89	500.76	3.9770	4.2672
343185140809	1032.82	498.29	1033.71	502.09	3.9474	4.2839
343185149141	1023.76	504.20	1035.32	497.69	3.9407	4.2521
343185157475	1032.92	493.89	1033.07	490.16	3.9003	4.2079
343185165808	1031.17	497.81	1036.74	497.14	3.8816	4.1930
343185174141	1029.45	495.57	1038.84	494.43	3.8789	4.1701
343185182474	1026.39	499.35	1041.90	499.93	3.8565	4.1561
343185190807	1028.62	499.07	1045.58	507.00	3.8506	4.1476
343185199149	1023.65	500.17	1038.69	503.60	3.8313	4.1264
343185207482	1022.87	492.87	1037.34	504.29	3.8232	4.1126
343185215816	1021.41	488.19	1039.99	499.90	3.7988	4.0914
343185224149	1022.00	485.98	1035.17	497.97	3.7920	4.0850
343185232482	1024.32	481.97	1038.20	499.46	3.7849	4.0735
343185240815	1022.01	483.14	1034.86	492.80	3.7694	4.0644
343185249148	1023.86	476.90	1035.57	494.88	3.7663	4.0497
343185257482	1024.73	486.49	1034.13	496.45	3.7568	4.0225
343185265822	1023.11	488.11	1041.09	498.09	3.7431	4.0181
343185274155	1022.72	492.15	1041.47	501.52	3.7305	4.0229
343185282488	1029.82	498.65	1041.71	507.02	3.7287	4.0201
343185290822	1026.70	501.92	1042.09	509.39	3.7214	4.0002
343185299155	1026.46	507.90	1047.03	508.51	3.7084	3.9915
343185307489	1026.88	503.69	1045.17	506.24	3.6969	3.9908
343185315821	1029.05	509.71	1045.45	505.17	3.7029	3.9868
343185324154	1030.88	503.70	1046.17	506.17	3.6928	3.9735
343185332487	1029.11	505.35	1045.88	503.48	3.6976	3.9617
343185340813	1029.93	500.33	1046.02	506.36	3.6835	3.9765
343185349154	1030.36	502.69	1044.75	505.13	3.6805	3.9454
343185357488	1030.76	496.20	1047.48	510.81	3.6519	3.9481
343185365821	1013.40	508.30	1027.69	513.83	3.6820	3.9579
343185374154	978.40	517.12	981.89	524.11	3.6774	3.9507
343185382488	971.98	520.98	978.14	528.56	3.6658	3.9321
343185390821	971.87	521.01	980.39	533.24	3.6837	3.9641
343185399150	976.75	521.79	981.31	531.15	3.6711	3.9308
343185407482	971.38	522.94	979.46	525.11	3.6598	3.9378
343185415815	976.84	524.08	982.81	529.33	3.6727	3.9549
343185424149	973.94	522.44	982.43	526.01	3.6447	3.9352
343185432482	975.04	523.33	986.40	524.92	3.6624	3.9380
343185440816	972.43	534.51	985.59	524.01	3.6722	3.9413
343185449149	973.18	534.40	989.56	517.99	3.6613	3.9389
343185457482	980.73	532.37	988.86	516.04	3.6486	3.9283
343185465815	980.69	525.65	986.33	517.04	3.6634	3.9235
343185474149	982.21	519.08	985.60	514.72	3.6656	3.9392
343185482482	989.65	524.52	991.76	518.99	3.6574	3.9293
343185490814	977.37	525.49	988.12	520.69	3.6701	3.9375
343185499148	980.21	523.25	989.92	512.50	3.6687	3.9251
343185507481	978.52	523.06	988.50	518.56	3.6656	3.9351
343185515814	979.78	525.65	992.36	520.27	3.6556	3.9217
343185524148	980.41	522.35	987.66	521.09	3.6796	3.9268
343185532486	978.45	527.33	988.92	525.86	3.6659	3.9277
343185540819	975.53	523.77	990.27	526.70	3.6659	3.9280
343185549153	979.15	524.38	993.12	525.78	3.6689	3.9120
343185557486	978.39	522.32	990.07	530.81	3.6807	3.9088
343185565819	980.94	521.19	987.59	531.36	3.6881	3.9346
343185574152	979.91	520.00	990.20	527.14	3.6889	3.9130
343185582485	975.74	523.30	987.80	534.05	3.6765	3.9379
343185590818	990.76	560.34	993.12	552.93	3.6784	3.9082
343185599152	991.69	612.20	1003.16	633.33	3.6397	3.9107
343185607485	1025.74	660.94	1024.16	651.15	3.6362	3.9037
343185615818	1010.02	671.81	1028.31	661.18	3.6221	3.8972
343185624160	1014.60	667.69	1030.20	672.33	3.6587	3.9251
343185632485	1019.94	640.77	1024.42	650.44	3.6129	3.8853
343185640818	1017.24	646.27	1018.69	659.54	3.6327	3.8864
343185649151	1017.68	643.83	1017.99	657.99	3.6445	3.8832
343185657488	1020.98	658.49	1016.34	654.16	3.6587	3.8797
343185665821	1019.94	655.47	1021.53	654.80	3.6523	3.8940
343185674155	1021.71	659.96	1022.68	653.17	3.6664	3.8892
343185682488	1017.90	647.06	1020.42	652.16	3.6552	3.8937
343185690821	1026.78	638.28	1020.32	650.56	3.6536	3.8790
343185699155	1022.30	647.26	1020.15	653.73	3.6589	3.8849
343185707488	1021.56	653.49	1019.46	652.36	3.6820	3.9034
343185715821	1022.49	665.04	1020.38	658.48	3.7001	3.9288
343185724155	1021.81	656.66	1024.11	654.07	3.6738	3.9094
343185732487	1023.50	660.40	1024.57	663.96	3.6974	3.9088
343185740820	1019.63	670.00	1024.46	664.38	3.7016	3.9193
343185749154	1020.67	674.87	1021.42	661.56	3.7091	3.9172
343185757487	1020.86	672.30	1029.41	691.28	3.7233	3.9851
343185765820	1022.02	674.77	1027.59	684.54	3.7226	3.9565
343185774154	1025.30	659.63	1027.46	674.57	3.7126	3.9649
343185782487	1022.46	665.27	1022.91	680.94	3.7284	3.9983
343185790826	1022.19	660.18	1022.81	673.24	3.7377	3.9920
343185799160	1028.29	666.17	1023.86	675.48	3.7656	4.0122
343185807493	1019.38	663.27	1026.22	668.30	3.7584	4.0074
343185815825	1019.61	657.27	1018.99	655.42	3.7801	3.9969
343185824158	1020.99	662.59	1015.87	670.48	3.7876	4.0234
343185832492	1018.69	665.55	1018.55	671.96	3.7919	4.0336
343185840825	1014.19	657.95	1014.42	685.67	3.7895	4.0673
343185849159	1006.08	658.47	1017.84	684.33	3.7859	4.0788
343185857492	1014.68	650.95	1015.63	670.07	3.7740	4.0684
343185865825	1022.59	672.50	1020.11	671.39	3.8404	4.0485
343185874159	1016.01	659.13	1019.04	678.87	3.8071	4.0844
343185882492	1017.41	655.96	1019.21	700.52	3.8036	4.1090
343185890825	1017.39	670.50	1026.90	697.58	3.8342	4.1092
343185899158	1023.78	672.37	1025.35	703.56	3.8295	4.1145
343185907499	1021.23	674.43	1027.38	709.33	3.8142	4.1321
343185915824	1024.74	669.12	1025.82	723.34	3.8252	4.1584
343185924162	1078.97	758.12	1068.93	781.09	3.9023	4.1857
343185932495	1107.87	793.52	1093.47	809.33	3.9059	4.1848
343185940837	1095.01	794.18	1090.77	803.04	3.9339	4.2017
343185949162	1093.60	785.34	1085.16	799.92	3.9312	4.1814
343185957495	1095.01	787.60	1090.94	810.97	3.9311	4.2081
343185965828	1099.51	788.27	1085.91	812.74	3.9294	4.2085
343185974162	1099.39	791.57	1082.29	788.19	3.9562	4.1606
343185982494	1102.54	790.15	1086.07	800.05	3.9572	4.2180
343185990827	1098.33	771.66	1085.51	785.73	3.9431	4.1712
343185999160	1094.20	781.16	1085.00	796.42	3.9768	4.2154
343186007494	1093.16	770.71	1080.53	796.94	3.9446	4.2269
343186015827	1099.44	765.71	1084.24	803.31	3.9464	4.2321
