Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-128_task-EyeTracking_physio	169	1976.603	2201.610	225.007	1246.330	980.730	0.105	0.041	0.367	0.284
sub-128_task-EyeTracking_physio	169	2218.276	2459.950	241.674	1140.250	969.875	0.121	0.036	0.312	0.276
sub-128_task-EyeTracking_physio	169	2476.616	2884.959	408.343	1057.180	940.500	0.103	0.034	0.220	0.430
sub-128_task-EyeTracking_physio	170	-326.315	-51.309	275.006	1266.610	674.845	0.142	0.036	0.228	0.532
sub-128_task-EyeTracking_physio	170	-34.637	207.029	241.666	1285.220	733.865	0.124	0.045	0.429	0.425
sub-128_task-EyeTracking_physio	170	232.034	332.041	100.007	1340.495	1369.770	2.574	21.399	5.788	3.127
sub-128_task-EyeTracking_physio	170	407.046	715.376	308.330	1273.790	760.145	0.091	0.020	0.247	0.276
sub-128_task-EyeTracking_physio	170	740.383	982.050	241.667	1233.430	769.100	0.074	0.017	0.177	0.254
sub-128_task-EyeTracking_physio	170	998.716	1515.393	516.677	1203.475	760.952	0.103	0.021	0.239	0.282
sub-128_task-EyeTracking_physio	170	1548.727	1832.072	283.345	1294.317	795.252	0.094	0.020	0.192	0.207
sub-128_task-EyeTracking_physio	170	1848.737	2040.405	191.668	1394.705	802.100	0.101	0.022	0.312	0.197
sub-128_task-EyeTracking_physio	170	2065.409	2290.413	225.004	1566.610	817.955	0.088	0.018	0.279	0.164
sub-128_task-EyeTracking_physio	170	2307.080	2523.750	216.670	1653.075	829.950	0.087	0.025	0.365	0.224
sub-128_task-EyeTracking_physio	170	2582.088	2857.093	275.005	1085.745	850.065	0.123	0.031	0.444	0.275
sub-128_task-EyeTracking_physio	170	2882.093	3007.096	125.003	1001.550	861.165	0.098	0.024	0.186	0.205
sub-128_task-EyeTracking_physio	171	-37.442	387.566	425.008	1301.090	732.175	0.092	0.030	0.242	0.366
sub-128_task-EyeTracking_physio	171	412.565	695.897	283.332	1258.830	713.622	0.086	0.023	0.174	0.302
sub-128_task-EyeTracking_physio	171	920.912	1220.909	299.997	1090.425	592.788	0.137	0.102	0.377	0.687
sub-128_task-EyeTracking_physio	171	1254.246	1620.927	366.681	1074.852	534.808	0.098	0.031	0.178	0.441
sub-128_task-EyeTracking_physio	171	1662.588	1887.591	225.003	1017.260	628.225	0.140	0.035	0.198	0.415
sub-128_task-EyeTracking_physio	171	1912.595	2237.603	325.008	1007.445	729.385	0.118	0.033	0.226	0.398
sub-128_task-EyeTracking_physio	171	2270.936	2937.614	666.678	1008.017	878.067	0.094	0.027	0.305	0.322
sub-128_task-EyeTracking_physio	172	-1482.867	-1341.198	141.669	1127.290	1107.213	2.383	29.623	4.041	10.036
sub-128_task-EyeTracking_physio	172	-1216.193	-357.844	858.349	1285.000	806.205	0.088	0.051	0.727	0.301
sub-128_task-EyeTracking_physio	172	-341.178	-191.169	150.009	1308.815	764.517	0.117	0.019	0.133	0.293
sub-128_task-EyeTracking_physio	172	-149.503	217.163	366.666	1292.178	727.410	0.089	0.021	0.236	0.252
sub-128_task-EyeTracking_physio	172	442.176	817.184	375.008	1308.615	745.165	0.102	0.024	0.198	0.347
sub-128_task-EyeTracking_physio	172	850.518	1025.522	175.004	1481.745	740.690	0.095	0.017	0.220	0.171
sub-128_task-EyeTracking_physio	172	1058.856	1275.520	216.664	1749.598	681.887	0.121	0.034	0.382	0.223
sub-128_task-EyeTracking_physio	172	1300.520	1800.532	500.012	1681.225	523.555	0.154	0.149	0.709	0.784
sub-128_task-EyeTracking_physio	172	1908.869	2100.540	191.671	1461.065	748.205	0.459	0.825	0.793	2.953
sub-128_task-EyeTracking_physio	172	2308.878	2683.881	375.003	1483.295	729.235	0.113	0.041	0.217	0.563
sub-128_task-EyeTracking_physio	172	2708.884	3008.894	300.010	1506.713	782.048	0.106	0.021	0.219	0.365
sub-128_task-EyeTracking_physio	173	-360.687	-69.012	291.675	1326.195	738.845	0.090	0.036	0.274	0.424
sub-128_task-EyeTracking_physio	173	-52.346	247.659	300.005	1298.985	716.675	0.112	0.027	0.428	0.233
sub-128_task-EyeTracking_physio	173	280.992	564.335	283.343	1329.295	749.370	0.083	0.031	0.219	0.263
sub-128_task-EyeTracking_physio	173	581.002	747.671	166.669	1408.713	763.908	0.084	0.021	0.188	0.172
sub-128_task-EyeTracking_physio	173	764.338	1031.010	266.672	1479.543	736.683	0.092	0.028	0.162	0.383
sub-128_task-EyeTracking_physio	173	1047.675	1456.018	408.343	1484.590	795.315	0.091	0.036	0.357	0.375
sub-128_task-EyeTracking_physio	173	1489.355	1664.360	175.005	1508.680	756.765	0.091	0.016	0.145	0.239
sub-128_task-EyeTracking_physio	173	1797.694	2156.037	358.343	1420.255	947.495	0.120	0.029	0.282	0.322
sub-128_task-EyeTracking_physio	173	2181.037	2531.047	350.010	1204.570	922.180	0.092	0.023	0.308	0.212
sub-128_task-EyeTracking_physio	173	2564.380	2872.720	308.340	1098.210	879.110	0.103	0.017	0.295	0.166
sub-128_task-EyeTracking_physio	174	-3182.633	-3049.296	133.337	1148.805	762.908	0.121	0.047	0.174	0.583
sub-128_task-EyeTracking_physio	174	-3032.623	-2340.944	691.679	1305.390	735.695	0.106	0.050	0.439	0.548
sub-128_task-EyeTracking_physio	174	-2090.938	-1907.601	183.337	1308.080	721.210	0.104	0.048	0.211	0.473
sub-128_task-EyeTracking_physio	174	-1882.601	-407.562	1475.039	1301.370	734.175	0.078	0.064	0.288	0.567
sub-128_task-EyeTracking_physio	174	-374.230	-274.229	100.001	1379.180	1435.510	3.044	34.523	7.405	7.650
sub-128_task-EyeTracking_physio	174	-190.896	34.112	225.008	1300.360	737.040	0.102	0.047	0.196	0.688
sub-128_task-EyeTracking_physio	174	267.453	667.457	400.004	1313.605	712.148	0.103	0.067	0.310	0.530
sub-128_task-EyeTracking_physio	174	934.131	1484.143	550.012	1337.377	697.435	0.101	0.025	0.185	0.412
sub-128_task-EyeTracking_physio	174	1500.810	1609.146	108.336	1369.372	1147.150	NaN	0.000	2.262	0.662
sub-128_task-EyeTracking_physio	174	1667.478	2159.158	491.680	1350.925	659.850	0.093	0.025	0.204	0.455
sub-128_task-EyeTracking_physio	174	2200.828	2575.833	375.005	1074.115	920.435	0.112	0.041	0.488	0.323
sub-128_task-EyeTracking_physio	174	2609.169	2942.509	333.340	1567.805	892.855	0.127	0.038	0.287	0.377
sub-128_task-EyeTracking_physio	175	-1611.429	-894.742	716.687	1311.173	732.610	0.144	0.101	0.982	0.470
sub-128_task-EyeTracking_physio	175	-628.069	238.617	866.686	1303.285	738.685	0.097	0.101	0.669	0.529
sub-128_task-EyeTracking_physio	175	430.288	721.959	291.671	1310.390	816.425	0.112	0.039	0.294	0.411
sub-128_task-EyeTracking_physio	175	755.298	1271.971	516.673	1613.693	779.438	0.080	0.051	0.361	0.402
sub-128_task-EyeTracking_physio	175	1305.310	1705.320	400.010	1664.957	813.555	0.094	0.019	0.276	0.228
sub-128_task-EyeTracking_physio	175	1730.319	2280.330	550.011	1688.730	797.275	0.085	0.030	0.322	0.304
sub-128_task-EyeTracking_physio	175	2346.999	2522.002	175.003	1223.275	758.225	0.071	0.015	0.169	0.159
sub-128_task-EyeTracking_physio	175	2547.002	2905.345	358.343	1035.715	794.115	0.100	0.026	0.419	0.279
sub-128_task-EyeTracking_physio	176	-797.919	-472.908	325.011	1359.135	868.620	0.087	0.016	0.164	0.331
sub-128_task-EyeTracking_physio	176	-439.575	-272.905	166.670	1276.447	770.607	0.094	0.027	0.341	0.221
sub-128_task-EyeTracking_physio	176	-256.239	202.107	458.346	1292.225	707.370	0.093	0.029	0.253	0.357
sub-128_task-EyeTracking_physio	176	410.447	793.786	383.339	1304.668	683.903	0.111	0.026	0.184	0.448
sub-128_task-EyeTracking_physio	176	835.456	1210.466	375.010	1323.265	887.655	0.082	0.028	0.244	0.351
sub-128_task-EyeTracking_physio	176	1227.131	1393.802	166.671	1347.745	880.408	0.068	0.010	0.184	0.140
sub-128_task-EyeTracking_physio	176	1443.801	1668.807	225.006	1294.455	984.255	0.064	0.011	0.175	0.150
sub-128_task-EyeTracking_physio	176	1693.807	1893.813	200.006	1173.553	989.390	0.114	0.021	0.262	0.311
sub-128_task-EyeTracking_physio	176	1952.145	2127.153	175.008	1058.950	966.805	0.060	0.008	0.146	0.123
sub-128_task-EyeTracking_physio	176	2143.820	2377.158	233.338	976.200	921.442	0.101	0.022	0.274	0.273
sub-128_task-EyeTracking_physio	176	2402.158	2610.492	208.334	920.145	847.640	0.095	0.042	0.231	0.376
sub-128_task-EyeTracking_physio	176	2643.833	2827.168	183.335	1100.033	678.630	0.084	0.027	0.321	0.199
sub-128_task-EyeTracking_physio	176	2860.501	3010.504	150.003	1331.523	684.798	0.170	0.050	0.469	0.216
sub-128_task-EyeTracking_physio	177	-59.022	299.322	358.344	1270.170	689.375	0.102	0.022	0.178	0.464
sub-128_task-EyeTracking_physio	177	332.654	524.324	191.670	1198.890	710.890	0.122	0.028	0.268	0.242
sub-128_task-EyeTracking_physio	177	557.661	849.334	291.673	1130.085	706.005	0.093	0.029	0.297	0.283
sub-128_task-EyeTracking_physio	177	899.333	1207.673	308.340	1137.305	918.025	0.081	0.015	0.189	0.256
sub-128_task-EyeTracking_physio	177	1232.673	1416.007	183.334	1253.252	921.648	0.100	0.032	0.348	0.206
sub-128_task-EyeTracking_physio	177	1432.673	1591.018	158.345	1347.460	881.700	0.090	0.021	0.285	0.186
sub-128_task-EyeTracking_physio	177	1607.685	1857.691	250.006	1500.532	895.438	0.121	0.042	0.377	0.395
sub-128_task-EyeTracking_physio	177	1891.024	2224.362	333.338	1554.715	822.425	0.088	0.021	0.232	0.357
sub-128_task-EyeTracking_physio	177	2257.698	2574.372	316.674	1349.457	840.168	0.090	0.026	0.335	0.253
sub-128_task-EyeTracking_physio	177	2599.372	3007.713	408.341	1298.685	864.510	0.098	0.029	0.253	0.263
sub-128_task-EyeTracking_physio	178	-53.313	263.364	316.677	1297.032	693.973	0.093	0.018	0.256	0.216
sub-128_task-EyeTracking_physio	178	288.364	513.372	225.008	1278.220	727.695	0.103	0.028	0.186	0.309
sub-128_task-EyeTracking_physio	178	546.705	805.042	258.337	1257.245	751.385	0.076	0.014	0.179	0.286
sub-128_task-EyeTracking_physio	178	1046.715	1296.719	250.004	1268.108	740.240	0.098	0.035	0.199	0.540
sub-128_task-EyeTracking_physio	178	1313.385	2063.400	750.015	1258.055	766.300	0.100	0.041	0.217	0.531
sub-128_task-EyeTracking_physio	178	2080.071	2330.078	250.007	1310.520	746.315	0.114	0.027	0.190	0.369
sub-128_task-EyeTracking_physio	178	2363.412	2546.745	183.333	1467.952	761.888	0.111	0.037	0.327	0.253
sub-128_task-EyeTracking_physio	178	2580.079	3005.092	425.013	1596.655	822.120	0.081	0.035	0.422	0.322
sub-128_task-EyeTracking_physio	179	-1098.468	-890.131	208.337	1277.000	800.595	0.082	0.043	0.294	0.241
sub-128_task-EyeTracking_physio	179	-873.462	-656.792	216.670	1303.328	731.207	0.087	0.017	0.113	0.292
sub-128_task-EyeTracking_physio	179	-640.126	234.895	875.021	1290.585	709.115	0.093	0.041	0.348	0.441
sub-128_task-EyeTracking_physio	179	268.228	368.240	100.012	1356.380	1481.660	NaN	0.000	1.762	1.807
sub-128_task-EyeTracking_physio	179	451.571	701.576	250.005	1320.783	696.908	0.113	0.036	0.246	0.439
sub-128_task-EyeTracking_physio	179	734.909	993.247	258.338	1516.665	847.125	0.124	0.041	0.253	0.365
sub-128_task-EyeTracking_physio	179	1251.585	1593.258	341.673	1446.625	864.795	0.105	0.048	0.270	0.462
sub-128_task-EyeTracking_physio	179	1609.925	2034.943	425.018	1528.250	827.640	0.109	0.036	0.259	0.457
sub-128_task-EyeTracking_physio	179	2059.941	2568.284	508.343	1469.650	849.900	0.127	0.032	0.403	0.292
sub-128_task-EyeTracking_physio	179	2601.617	2893.290	291.673	1504.030	860.985	0.089	0.029	0.229	0.295
sub-128_task-EyeTracking_physio	180	-326.309	-117.966	208.343	1320.685	776.610	0.110	0.041	0.365	0.282
sub-128_task-EyeTracking_physio	180	-92.966	315.371	408.337	1302.955	725.580	0.100	0.033	0.232	0.395
sub-128_task-EyeTracking_physio	180	340.371	590.377	250.006	1368.585	747.622	0.108	0.054	0.443	0.348
sub-128_task-EyeTracking_physio	180	623.715	765.386	141.671	1503.190	690.285	0.082	0.018	0.209	0.174
sub-128_task-EyeTracking_physio	180	790.387	998.721	208.334	1664.680	693.125	0.145	0.028	0.448	0.176
sub-128_task-EyeTracking_physio	180	1015.390	1232.060	216.670	1759.295	634.905	0.142	0.043	0.212	0.443
sub-128_task-EyeTracking_physio	180	1282.064	1565.405	283.341	1286.138	602.060	0.121	0.055	0.304	0.472
sub-128_task-EyeTracking_physio	180	1598.736	1798.741	200.005	1100.905	617.100	0.137	0.033	0.428	0.185
sub-128_task-EyeTracking_physio	180	1832.077	2240.417	408.340	1002.245	665.880	0.100	0.024	0.292	0.287
sub-128_task-EyeTracking_physio	180	2298.751	2548.755	250.004	1497.405	765.673	0.095	0.033	0.232	0.295
sub-128_task-EyeTracking_physio	180	2565.421	2882.100	316.679	1499.695	679.785	0.090	0.031	0.222	0.351
sub-128_task-EyeTracking_physio	181	-212.352	-54.012	158.340	1279.720	676.810	0.137	0.038	0.210	0.376
sub-128_task-EyeTracking_physio	181	-37.346	279.326	316.672	1280.470	701.837	0.101	0.019	0.169	0.293
sub-128_task-EyeTracking_physio	181	304.325	545.998	241.673	1233.660	724.375	0.101	0.032	0.255	0.384
sub-128_task-EyeTracking_physio	181	771.007	979.343	208.336	1215.105	772.590	0.094	0.028	0.176	0.425
sub-128_task-EyeTracking_physio	181	1004.344	1479.353	475.009	1114.445	696.400	0.098	0.027	0.348	0.462
sub-128_task-EyeTracking_physio	181	1496.019	1746.025	250.006	1094.510	721.597	0.123	0.023	0.247	0.246
sub-128_task-EyeTracking_physio	181	1771.030	2046.036	275.006	973.365	791.165	0.094	0.025	0.338	0.256
sub-128_task-EyeTracking_physio	181	2079.370	2529.375	450.005	904.078	819.868	0.093	0.025	0.385	0.246
sub-128_task-EyeTracking_physio	181	2546.042	2729.384	183.342	887.007	816.997	0.085	0.016	0.165	0.275
sub-128_task-EyeTracking_physio	181	2762.717	2987.722	225.005	906.090	743.570	0.098	0.015	0.146	0.208
sub-128_task-EyeTracking_physio	182	-223.508	-40.170	183.338	1361.020	713.635	0.123	0.051	0.585	0.261
sub-128_task-EyeTracking_physio	182	-15.170	243.169	258.339	1298.395	708.220	0.095	0.017	0.168	0.246
sub-128_task-EyeTracking_physio	182	259.835	643.177	383.342	1335.425	718.643	0.105	0.025	0.178	0.375
sub-128_task-EyeTracking_physio	182	659.843	943.181	283.338	1349.392	799.727	0.104	0.020	0.201	0.276
sub-128_task-EyeTracking_physio	182	959.852	1193.188	233.336	1362.505	837.148	0.100	0.026	0.187	0.286
sub-128_task-EyeTracking_physio	182	1209.855	1484.865	275.010	1338.685	878.275	0.090	0.018	0.223	0.267
sub-128_task-EyeTracking_physio	182	1509.865	1743.205	233.340	1290.475	890.565	0.086	0.014	0.174	0.216
sub-128_task-EyeTracking_physio	182	1768.205	1993.207	225.002	1164.905	868.970	0.086	0.022	0.256	0.226
sub-128_task-EyeTracking_physio	182	2026.543	2243.212	216.669	1055.168	853.110	0.088	0.026	0.264	0.264
sub-128_task-EyeTracking_physio	182	2268.215	2509.884	241.669	992.365	839.280	0.074	0.019	0.187	0.259
sub-128_task-EyeTracking_physio	182	2534.888	2693.225	158.337	963.610	820.100	0.094	0.018	0.127	0.241
sub-128_task-EyeTracking_physio	182	2726.559	2943.231	216.672	1034.735	689.688	0.136	0.046	0.183	0.474
sub-128_task-EyeTracking_physio	183	-1260.419	-1160.415	100.004	1131.170	669.160	0.112	0.046	0.258	0.278
sub-128_task-EyeTracking_physio	183	-1135.416	-835.409	300.007	1219.438	676.628	0.151	0.079	0.338	0.548
sub-128_task-EyeTracking_physio	183	-818.743	-460.402	358.341	1237.370	707.005	0.193	0.052	0.215	0.681
sub-128_task-EyeTracking_physio	183	-285.398	-60.392	225.006	1246.750	722.745	0.248	0.143	0.277	1.408
sub-128_task-EyeTracking_physio	183	-35.392	239.613	275.005	1269.805	721.040	0.129	0.035	0.254	0.459
sub-128_task-EyeTracking_physio	183	456.294	764.634	308.340	1267.110	655.630	0.189	0.055	0.184	0.690
sub-128_task-EyeTracking_physio	183	781.307	1314.650	533.343	1248.408	688.410	0.117	0.028	0.258	0.313
sub-128_task-EyeTracking_physio	183	1339.649	2081.325	741.676	1214.515	773.635	0.093	0.036	0.299	0.298
sub-128_task-EyeTracking_physio	183	2114.660	2314.660	200.000	1396.975	799.378	0.128	0.030	0.325	0.283
sub-128_task-EyeTracking_physio	183	2331.326	2914.676	583.350	1470.352	832.202	0.118	0.047	0.444	0.380
sub-128_task-EyeTracking_physio	184	-263.244	-154.899	108.345	1314.270	1184.355	NaN	0.000	3.777	2.376
sub-128_task-EyeTracking_physio	184	-71.569	303.435	375.004	1282.850	719.780	0.094	0.042	0.220	0.547
sub-128_task-EyeTracking_physio	184	545.115	870.118	325.003	1304.600	745.020	0.093	0.041	0.235	0.553
sub-128_task-EyeTracking_physio	184	1086.787	1528.473	441.686	1184.140	740.180	0.119	0.053	0.271	0.470
sub-128_task-EyeTracking_physio	184	1545.140	1795.148	250.008	1131.955	746.030	0.136	0.041	0.461	0.318
sub-128_task-EyeTracking_physio	184	1820.146	2070.151	250.005	1094.102	734.393	0.085	0.014	0.192	0.169
sub-128_task-EyeTracking_physio	184	2086.819	2336.824	250.005	1121.885	726.852	0.071	0.018	0.172	0.257
sub-128_task-EyeTracking_physio	184	2361.824	2578.499	216.675	1152.410	731.405	0.079	0.018	0.178	0.334
sub-128_task-EyeTracking_physio	184	2620.164	2803.496	183.332	1363.590	795.892	0.112	0.026	0.247	0.233
sub-128_task-EyeTracking_physio	184	2836.830	3003.508	166.678	1548.720	844.993	0.083	0.016	0.224	0.161
sub-128_task-EyeTracking_physio	185	-199.296	42.376	241.672	1297.005	733.675	0.125	0.051	0.465	0.377
sub-128_task-EyeTracking_physio	185	59.043	500.716	441.673	1287.785	709.875	0.104	0.032	0.300	0.306
sub-128_task-EyeTracking_physio	185	675.725	925.720	249.995	1237.045	803.058	0.096	0.020	0.109	0.466
sub-128_task-EyeTracking_physio	185	975.728	1234.070	258.342	1203.805	842.935	0.075	0.009	0.138	0.166
sub-128_task-EyeTracking_physio	185	1259.070	1709.082	450.012	1178.065	826.467	0.087	0.017	0.321	0.246
sub-128_task-EyeTracking_physio	185	1750.748	2009.089	258.341	1462.840	789.360	0.090	0.032	0.304	0.274
sub-128_task-EyeTracking_physio	185	2034.088	2692.435	658.347	1507.785	767.210	0.077	0.029	0.346	0.257
sub-128_task-EyeTracking_physio	186	-1294.806	-1178.137	116.669	1380.307	766.095	0.569	1.724	1.423	3.563
sub-128_task-EyeTracking_physio	186	-1161.466	-853.127	308.339	1299.950	725.285	0.119	0.055	0.480	0.336
sub-128_task-EyeTracking_physio	186	-836.469	-628.121	208.348	1275.420	752.830	0.099	0.039	0.221	0.319
sub-128_task-EyeTracking_physio	186	-294.781	238.564	533.345	1301.300	745.480	0.148	0.097	0.334	0.943
sub-128_task-EyeTracking_physio	186	546.909	813.579	266.670	1236.550	872.497	0.196	0.122	0.340	0.954
sub-128_task-EyeTracking_physio	186	838.578	1021.915	183.337	1177.173	862.787	0.180	0.093	0.465	0.521
sub-128_task-EyeTracking_physio	186	1038.582	1388.591	350.009	1123.572	811.130	0.134	0.081	0.272	0.620
sub-128_task-EyeTracking_physio	186	1405.257	1821.931	416.674	1167.170	723.925	0.225	0.142	0.445	1.059
sub-128_task-EyeTracking_physio	186	1846.931	2055.274	208.343	1333.515	676.730	0.172	0.060	0.249	0.488
sub-128_task-EyeTracking_physio	186	2071.940	2305.281	233.341	1525.425	702.585	0.227	0.095	0.432	0.534
sub-128_task-EyeTracking_physio	186	2321.947	2571.952	250.005	1668.438	749.253	0.173	0.147	0.671	0.693
sub-128_task-EyeTracking_physio	186	2763.621	2955.295	191.674	1561.810	746.135	0.102	0.046	0.209	0.399
sub-128_task-EyeTracking_physio	187	-497.733	-381.062	116.671	1576.962	797.648	0.245	0.119	0.261	0.876
sub-128_task-EyeTracking_physio	187	-231.059	-56.058	175.001	1332.180	726.605	0.130	0.048	0.204	0.484
sub-128_task-EyeTracking_physio	187	-22.719	235.617	258.336	1296.575	751.430	0.099	0.027	0.250	0.278
sub-128_task-EyeTracking_physio	187	435.621	702.291	266.670	1276.530	745.222	0.094	0.030	0.228	0.400
sub-128_task-EyeTracking_physio	187	735.624	952.298	216.674	1181.795	792.678	0.099	0.018	0.281	0.213
sub-128_task-EyeTracking_physio	187	977.298	1177.307	200.009	1104.170	828.630	0.083	0.024	0.217	0.326
sub-128_task-EyeTracking_physio	187	1402.313	1910.654	508.341	1067.625	849.480	0.073	0.025	0.265	0.296
sub-128_task-EyeTracking_physio	187	1943.991	2152.328	208.337	1266.400	808.475	0.127	0.047	0.433	0.260
sub-128_task-EyeTracking_physio	187	2185.664	2402.332	216.668	1471.803	805.008	0.090	0.018	0.189	0.218
sub-128_task-EyeTracking_physio	187	2635.674	2985.683	350.009	1454.023	783.525	0.086	0.045	0.408	0.411
sub-128_task-EyeTracking_physio	188	-142.086	216.256	358.342	1283.245	732.475	0.094	0.024	0.276	0.319
sub-128_task-EyeTracking_physio	188	232.923	449.592	216.669	1214.588	779.605	0.125	0.025	0.245	0.359
sub-128_task-EyeTracking_physio	188	482.930	716.264	233.334	1150.332	822.553	0.106	0.034	0.209	0.528
sub-128_task-EyeTracking_physio	188	741.269	932.934	191.665	1036.795	911.070	0.117	0.022	0.305	0.232
sub-128_task-EyeTracking_physio	188	949.601	1199.608	250.007	930.222	955.398	0.104	0.027	0.314	0.272
sub-128_task-EyeTracking_physio	188	1224.608	1424.616	200.008	845.732	965.530	0.124	0.024	0.402	0.157
sub-128_task-EyeTracking_physio	188	1466.281	1749.620	283.339	1414.760	862.392	0.097	0.029	0.526	0.215
sub-128_task-EyeTracking_physio	188	1766.287	2032.959	266.672	1436.450	810.773	0.106	0.021	0.204	0.240
sub-128_task-EyeTracking_physio	188	2082.963	2307.967	225.004	1434.950	703.215	0.070	0.010	0.102	0.168
sub-128_task-EyeTracking_physio	188	2341.300	2616.307	275.007	1176.380	760.725	0.099	0.044	0.467	0.301
sub-128_task-EyeTracking_physio	188	2657.973	2866.313	208.340	1094.530	786.585	0.060	0.007	0.127	0.141
sub-128_task-EyeTracking_physio	189	-61.459	355.215	416.674	1270.723	731.790	0.083	0.023	0.159	0.455
