t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5000517045	1327.84	845.14	1251.27	851.88	3.8108	4.3246
5000525377	1340.65	858.03	1244.44	864.72	3.8101	4.3169
5000533711	1361.31	848.83	1244.70	839.93	3.7670	4.3698
5000542044	1377.53	904.90	1253.31	888.22	3.7254	4.2601
5000550377	1388.34	1104.03	1242.33	1044.99	3.4359	3.9996
5000558711	1474.15	1359.28	1045.62	1249.84	2.3611	3.3725
5000567044	NaN	NaN	1092.25	1494.89	NaN	2.4997
5000575377	NaN	NaN	NaN	NaN	NaN	NaN
5000583710	NaN	NaN	NaN	NaN	NaN	NaN
5000592044	NaN	NaN	NaN	NaN	NaN	NaN
5000600377	NaN	NaN	NaN	NaN	NaN	NaN
5000608710	NaN	NaN	NaN	NaN	NaN	NaN
5000617043	NaN	NaN	NaN	NaN	NaN	NaN
5000625377	NaN	NaN	NaN	NaN	NaN	NaN
5000633710	NaN	NaN	NaN	NaN	NaN	NaN
5000642044	NaN	NaN	NaN	NaN	NaN	NaN
5000650382	NaN	NaN	NaN	NaN	NaN	NaN
5000658715	NaN	NaN	NaN	NaN	NaN	NaN
5000667048	NaN	NaN	NaN	NaN	NaN	NaN
5000675381	NaN	NaN	NaN	NaN	NaN	NaN
5000683715	NaN	NaN	NaN	NaN	NaN	NaN
5000692048	NaN	NaN	NaN	NaN	NaN	NaN
5000700381	NaN	NaN	NaN	NaN	NaN	NaN
5000708715	NaN	NaN	NaN	NaN	NaN	NaN
5000717048	NaN	NaN	NaN	NaN	NaN	NaN
5000725381	NaN	NaN	907.12	1141.94	NaN	3.0323
5000733714	1306.89	1144.98	1060.79	1054.73	3.5507	3.4171
5000742046	1284.16	902.37	1146.06	973.68	3.5435	3.7820
5000750380	1286.69	815.31	1234.91	884.08	3.6473	4.0204
5000758714	1284.42	732.41	1244.49	805.93	3.7334	4.1485
5000767047	1285.68	681.14	1251.07	734.77	3.7632	4.2179
5000775380	1284.48	730.83	1251.45	683.69	3.7487	4.2544
5000783720	1277.41	735.87	1250.89	669.49	3.7491	4.2764
5000792053	1285.80	730.68	1246.49	676.30	3.7514	4.2572
5000800386	1283.61	727.40	1246.25	700.38	3.7475	4.2338
5000808718	1280.68	723.47	1238.57	704.96	3.7595	4.2307
5000817051	1282.99	717.30	1243.73	709.53	3.7516	4.2360
5000825385	1287.65	718.47	1244.03	698.06	3.7620	4.2449
5000833718	1277.48	710.36	1241.22	690.74	3.7426	4.2398
5000842052	1281.11	727.09	1231.35	698.34	3.7534	4.2393
5000850385	1285.08	727.29	1232.49	698.89	3.7454	4.2483
5000858719	1285.32	732.65	1229.13	705.43	3.7363	4.2177
