t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4948057494	1442.03	692.32	1406.44	699.89	3.8048	4.2888
4948065827	1315.72	708.69	1294.28	697.06	3.8271	4.2930
4948074161	1263.53	709.92	1219.51	706.94	3.7991	4.3183
4948082493	1294.54	705.32	1240.97	698.26	3.8023	4.3076
4948090832	1302.35	699.12	1263.31	700.69	3.7704	4.3074
4948099166	1299.19	695.30	1260.60	706.88	3.7804	4.3094
4948107499	1301.59	705.04	1253.60	706.34	3.7820	4.2989
4948115832	1298.77	712.57	1241.70	710.05	3.7875	4.2958
4948124166	1308.28	730.25	1244.54	726.26	3.7754	4.2893
4948132499	1309.95	749.62	1245.06	740.13	3.7849	4.2997
4948140832	1308.86	758.43	1249.93	753.13	3.7813	4.2772
4948149166	1320.29	740.30	1247.16	760.88	3.7740	4.2916
4948157498	1330.81	879.73	1221.84	781.37	3.6125	4.2809
4948165831	1446.31	1120.96	1196.61	946.77	3.1229	4.0217
4948174165	1363.44	1385.65	1202.49	1155.91	2.0280	3.6478
4948182498	NaN	NaN	885.50	1405.49	NaN	2.6933
4948190831	NaN	NaN	895.45	1567.16	NaN	1.8439
4948199165	NaN	NaN	NaN	NaN	NaN	NaN
4948207498	NaN	NaN	NaN	NaN	NaN	NaN
4948215833	NaN	NaN	NaN	NaN	NaN	NaN
4948224171	NaN	NaN	NaN	NaN	NaN	NaN
4948232503	NaN	NaN	NaN	NaN	NaN	NaN
4948240837	NaN	NaN	NaN	NaN	NaN	NaN
4948249170	NaN	NaN	NaN	NaN	NaN	NaN
4948257503	NaN	NaN	NaN	NaN	NaN	NaN
4948265836	NaN	NaN	NaN	NaN	NaN	NaN
4948274170	NaN	NaN	NaN	NaN	NaN	NaN
4948282503	NaN	NaN	NaN	NaN	NaN	NaN
4948290837	NaN	NaN	NaN	NaN	NaN	NaN
4948299170	NaN	NaN	NaN	NaN	NaN	NaN
4948307503	NaN	NaN	NaN	NaN	NaN	NaN
4948315836	NaN	NaN	NaN	NaN	NaN	NaN
4948324167	1382.97	1536.88	NaN	NaN	1.3120	NaN
4948332500	NaN	NaN	NaN	NaN	NaN	NaN
4948340833	1266.91	1099.24	NaN	NaN	3.5453	NaN
4948349170	1260.42	881.90	1187.30	999.41	3.5462	3.8809
4948357503	1274.10	816.16	1219.61	900.87	3.6713	4.0805
4948365836	1272.94	704.01	1226.09	814.23	3.7469	4.1694
4948374170	1269.10	679.67	1236.63	759.48	3.8028	4.2722
4948382503	1265.92	704.01	1237.41	707.53	3.7441	4.3277
4948390836	1275.69	710.35	1234.90	689.73	3.7517	4.3391
4948399169	1264.79	703.92	1227.13	706.19	3.7669	4.2940
4948407502	1260.63	704.42	1222.01	705.80	3.7734	4.3085
4948415835	1257.64	710.50	1214.52	708.92	3.8155	4.3290
4948424169	1264.48	700.57	1212.91	699.48	3.7950	4.3144
4948432502	1258.17	691.93	1213.89	700.38	3.7909	4.3361
4948440836	1261.92	691.12	1209.75	698.88	3.7963	4.3357
4948449169	1256.21	684.65	1208.89	694.18	3.8031	4.3267
4948457502	1249.34	680.47	1210.99	697.97	3.7888	4.3252
4948465835	1258.55	675.14	1206.41	694.19	3.8073	4.3351
4948474168	1258.27	675.16	1203.65	690.29	3.8029	4.3362
4948482505	1254.70	679.16	1198.71	690.69	3.7996	4.3328
4948490839	1260.39	672.78	1198.41	688.90	3.7899	4.3126
4948499172	1275.84	681.71	1198.49	692.26	3.8033	4.3141
4948507505	1300.56	715.84	1239.57	727.28	3.8181	4.3053
4948515839	1309.68	717.57	1242.21	759.34	3.7805	4.2980
4948524172	1290.34	707.79	1220.21	742.93	3.7947	4.3052
4948532505	1294.65	711.79	1227.18	737.49	3.8076	4.2895
4948540839	1289.38	709.39	1231.69	730.55	3.8032	4.2820
4948549171	1297.10	704.53	1222.46	739.69	3.7963	4.2923
4948557504	1292.66	709.41	1228.90	738.57	3.7904	4.2899
4948565838	1296.09	700.55	1229.34	729.90	3.7848	4.2758
4948574170	1292.48	705.77	1228.73	721.73	3.7883	4.2878
4948582504	1293.33	701.98	1224.54	726.89	3.7666	4.2775
4948590838	1296.36	704.90	1223.08	712.31	3.7678	4.2867
4948599170	1298.81	711.02	1227.57	711.42	3.7784	4.3048
4948607504	1293.31	707.14	1222.21	709.72	3.7668	4.2666
4948615846	1295.05	708.64	1220.70	710.09	3.7681	4.2653
4948624178	1295.53	710.19	1216.84	714.43	3.7686	4.2654
4948632511	1301.48	713.91	1219.90	715.17	3.7804	4.2619
4948640845	1301.97	708.44	1220.11	716.85	3.7715	4.2824
4948649178	1299.23	711.87	1217.32	723.08	3.7706	4.2891
4948657511	1303.93	715.64	1214.12	725.06	3.7943	4.2770
4948665844	1292.92	694.41	1220.87	723.54	3.7559	4.2673
4948674178	1289.80	700.35	1219.73	722.41	3.7618	4.2597
4948682511	1293.31	710.30	1215.20	725.80	3.7748	4.2544
4948690845	1295.22	707.75	1218.06	719.94	3.7835	4.2647
4948699177	1288.42	711.51	1219.63	719.89	3.7670	4.2491
4948707510	1281.40	701.51	1214.70	717.94	3.7803	4.2649
4948715843	1281.55	708.18	1226.05	704.63	3.7849	4.2688
4948724177	1283.19	713.82	1224.24	698.56	3.7690	4.2527
4948732510	1281.63	715.58	1215.59	702.29	3.7693	4.2424
4948740843	1277.94	707.28	1220.56	708.48	3.7454	4.2599
4948749180	1279.62	704.29	1224.87	711.54	3.7547	4.2640
4948757514	1283.25	703.56	1214.03	708.73	3.7595	4.2581
4948765847	1287.50	695.41	1215.76	702.17	3.7463	4.2422
4948774181	1288.12	700.14	1213.25	701.66	3.7801	4.2479
4948782513	1285.86	708.51	1214.26	705.25	3.7724	4.2445
4948790846	1282.90	702.72	1216.02	708.68	3.7481	4.2383
4948799179	1288.45	711.58	1214.66	700.64	3.7619	4.2388
4948807513	1291.83	714.62	1218.47	706.38	3.7757	4.2360
4948815846	1286.59	700.57	1218.16	707.67	3.7394	4.2370
4948824179	1289.28	710.85	1216.66	704.88	3.7661	4.2383
4948832513	1295.37	697.72	1218.16	710.88	3.7362	4.2373
4948840846	1292.84	705.02	1211.55	702.08	3.7645	4.2142
4948849180	1302.32	706.38	1226.32	712.00	3.7494	4.2318
4948857512	1322.05	723.95	1238.84	712.19	3.7644	4.2047
4948865845	1315.75	715.66	1226.09	714.62	3.7533	4.2175
4948874183	1307.10	716.63	1228.86	710.81	3.7473	4.2049
4948882516	1307.44	713.54	1231.38	708.10	3.7616	4.2107
4948890849	1306.38	706.58	1232.63	708.12	3.7448	4.1900
4948899183	1304.19	705.74	1233.34	717.00	3.7408	4.2151
4948907516	1299.85	709.40	1235.20	715.36	3.7529	4.2000
4948915849	1297.68	713.34	1235.74	710.73	3.7436	4.1874
4948924183	1300.13	706.74	1235.10	713.29	3.7322	4.1858
4948932515	1295.55	714.40	1245.67	721.33	3.7441	4.1842
4948940848	1293.30	706.37	1242.58	717.59	3.7291	4.1792
4948949182	1289.16	705.70	1241.25	713.46	3.7212	4.1817
4948957515	1294.85	712.72	1241.61	719.87	3.7313	4.1795
4948965848	1296.48	716.62	1235.75	709.02	3.7338	4.1738
4948974182	1293.95	713.68	1239.07	707.78	3.7393	4.1765
4948982515	1298.03	705.95	1242.58	711.18	3.7328	4.1519
4948990848	1298.02	712.88	1248.40	708.44	3.7191	4.1601
4948999182	1300.35	713.70	1242.20	719.78	3.7163	4.1696
4949007520	1304.94	721.25	1234.74	710.49	3.7579	4.1695
4949015853	1303.57	710.46	1236.27	712.84	3.7172	4.1614
4949024186	1309.50	711.19	1237.90	704.23	3.7206	4.1456
4949032520	1304.20	714.72	1234.63	717.41	3.7202	4.1525
4949040853	1307.33	708.54	1234.96	714.10	3.7156	4.1532
4949049187	1305.39	708.87	1233.32	708.71	3.7264	4.1277
4949057520	1309.12	713.63	1237.60	717.22	3.7408	4.1431
4949065853	1308.57	707.83	1233.08	714.09	3.7138	4.1454
4949074186	1303.64	704.61	1227.15	718.07	3.6954	4.1464
4949082519	1306.34	710.26	1235.68	718.25	3.7252	4.1334
4949090852	1300.63	718.02	1236.39	717.38	3.7345	4.1430
4949099185	1306.54	701.94	1241.58	713.60	3.7037	4.1448
4949107518	1300.30	706.53	1238.48	707.85	3.7054	4.1450
4949115852	1302.60	712.06	1241.12	710.86	3.7171	4.1473
4949124185	1298.67	709.21	1239.30	703.20	3.7254	4.1436
4949132519	1300.68	713.14	1239.04	707.39	3.7325	4.1404
4949140854	1308.90	698.41	1237.52	713.31	3.7021	4.1411
4949149187	1306.41	709.79	1236.04	712.67	3.7278	4.1612
4949157520	1306.77	709.06	1233.68	710.18	3.7254	4.1413
4949165853	1302.14	708.95	1238.59	712.99	3.6992	4.1555
4949174187	1307.44	703.26	1229.98	712.45	3.7229	4.1606
4949182520	1302.76	702.86	1239.80	712.85	3.6995	4.1474
4949190853	1307.80	709.40	1238.06	709.21	3.7122	4.1456
4949199186	1302.95	702.63	1239.93	708.82	3.6931	4.1321
4949207519	1304.75	702.95	1236.32	701.17	3.7064	4.1372
4949215853	1306.45	704.52	1238.50	704.47	3.7012	4.1306
4949224187	1303.27	701.74	1245.65	705.80	3.6928	4.1250
4949232519	1309.04	713.79	1240.80	706.74	3.7235	4.1428
4949240852	1303.49	709.51	1240.53	711.42	3.7186	4.1366
4949249186	1301.86	714.56	1237.87	709.55	3.7037	4.1363
4949257519	1302.96	713.54	1236.02	709.63	3.7055	4.1207
4949265852	1301.08	709.75	1243.22	710.52	3.6938	4.1355
4949274192	1298.57	718.24	1240.70	700.65	3.7036	4.1175
4949282525	1296.73	707.88	1238.03	708.58	3.6965	4.1302
4949290859	1300.50	708.79	1234.45	705.06	3.7012	4.1127
4949299192	1302.84	704.97	1237.72	701.96	3.6976	4.1251
4949307525	1307.49	713.38	1231.37	709.83	3.7021	4.1189
4949315859	1298.42	703.39	1236.19	703.71	3.6960	4.1104
4949324191	1301.29	711.29	1229.83	709.47	3.6991	4.1186
4949332525	1297.64	710.24	1236.44	703.21	3.6858	4.1108
4949340858	1291.92	707.40	1240.51	707.96	3.7081	4.1131
4949349191	1297.41	701.97	1232.49	707.28	3.6957	4.1250
4949357524	1291.04	711.56	1234.42	696.64	3.7147	4.0955
4949365858	1290.70	705.60	1241.72	702.10	3.6902	4.1149
4949374191	1288.91	705.32	1240.00	703.34	3.6751	4.0877
4949382525	1285.70	698.16	1239.80	698.35	3.6857	4.0837
4949390858	1283.55	709.27	1238.42	713.76	3.7026	4.1040
4949399195	1288.45	712.09	1236.07	703.99	3.7065	4.1024
4949407528	1285.60	699.46	1238.32	708.04	3.6824	4.0982
4949415862	1286.85	701.53	1240.04	699.23	3.6857	4.0970
4949424195	1286.38	697.21	1246.84	698.49	3.6717	4.0937
4949432529	1289.02	705.61	1245.17	694.77	3.6873	4.0941
4949440862	1365.77	645.88	1291.37	664.82	3.6913	4.0951
4949449195	1435.63	600.82	1382.11	621.12	3.6680	4.0889
4949457529	1450.56	549.08	1398.38	595.37	3.6196	4.0567
4949465862	1436.28	533.10	1383.51	576.49	3.6268	4.0443
4949474194	1440.78	542.48	1380.54	584.88	3.6280	4.0476
4949482527	1441.40	552.56	1373.65	591.72	3.6272	4.0733
4949490861	1452.07	542.26	1373.50	593.31	3.6282	4.0770
4949499194	1451.16	536.72	1380.38	587.57	3.6082	4.0677
4949507527	1457.59	539.04	1378.03	584.04	3.5958	4.0751
4949515861	1450.94	526.89	1380.28	580.02	3.6011	4.0614
4949524194	1450.91	537.71	1377.87	571.63	3.6019	4.0558
4949532537	1454.76	550.56	1377.01	577.50	3.6160	4.0487
4949540870	1446.00	542.96	1379.38	575.98	3.5894	4.0495
4949549203	1443.73	549.46	1378.92	570.16	3.6040	4.0444
4949557536	1447.86	554.91	1383.94	570.46	3.6017	4.0291
4949565868	1446.70	545.98	1382.74	596.95	3.5636	4.0622
4949574202	1440.16	551.55	1380.44	575.51	3.5468	4.0230
4949582536	1446.09	553.75	1379.36	566.52	3.5424	3.9894
4949590869	1446.81	538.31	1381.96	568.89	3.5132	3.9712
4949599202	1447.82	561.72	1385.81	562.33	3.5320	3.9592
4949607535	1450.99	551.28	1387.77	561.84	3.5119	3.9445
4949615869	1444.62	552.27	1389.66	583.74	3.5025	3.9637
4949624202	1443.09	554.65	1385.76	592.16	3.4748	3.9695
4949632535	1442.82	540.52	1387.77	588.16	3.4469	3.9304
4949640868	1427.18	545.72	1388.18	597.97	3.4380	3.9381
4949649201	1433.48	545.58	1396.80	560.11	3.4362	3.8762
4949657535	1432.62	545.21	1399.19	518.56	3.4408	3.7833
4949665868	1434.16	545.05	1401.71	527.04	3.4045	3.8027
4949674201	1433.21	548.48	1393.73	560.55	3.3940	3.8522
4949682535	1433.61	556.57	1399.63	536.37	3.3968	3.7813
4949690867	1436.66	553.66	1399.64	560.36	3.3896	3.8254
4949699201	1428.61	547.55	1396.61	556.49	3.3792	3.8050
4949707534	1477.01	552.44	1418.59	551.33	3.3776	3.7882
4949715867	1542.60	531.71	1486.82	535.39	3.3484	3.7580
4949724200	1547.71	528.61	1488.92	514.39	3.3507	3.7083
4949732533	1524.58	539.18	1476.45	524.01	3.3589	3.7139
4949740867	1519.34	551.48	1480.55	517.38	3.3399	3.7134
4949749200	1518.11	534.42	1479.06	519.95	3.3180	3.6786
4949757534	1521.83	532.53	1478.91	510.23	3.3225	3.6897
4949765867	1518.56	534.20	1478.07	519.31	3.3061	3.6626
4949774200	1523.35	533.57	1471.73	517.12	3.2981	3.6589
4949782532	1518.90	530.18	1477.49	512.43	3.2970	3.6500
4949790866	1521.48	529.14	1468.53	512.12	3.2848	3.6546
4949799205	1515.25	531.09	1471.22	508.72	3.2771	3.6441
4949807539	1523.58	530.52	1469.63	518.11	3.2691	3.6527
4949815871	1517.90	531.39	1476.15	516.72	3.2515	3.6500
4949824205	1515.66	534.35	1474.77	520.01	3.2649	3.6374
4949832538	1513.80	532.63	1477.45	508.58	3.2466	3.6251
4949840872	1518.44	528.74	1474.99	507.89	3.2430	3.6042
4949849205	1515.19	532.75	1477.52	502.24	3.2504	3.6113
4949857538	1518.65	536.98	1477.29	511.02	3.2306	3.5905
4949865871	1509.90	531.61	1482.52	512.15	3.2221	3.5973
4949874204	1516.80	536.05	1487.23	505.32	3.2348	3.5827
4949882537	1519.37	537.68	1492.41	513.46	3.2262	3.5980
4949890871	1511.81	538.76	1493.01	510.73	3.2410	3.5704
4949899204	1515.70	533.37	1492.65	518.71	3.2109	3.5983
4949907537	1515.73	538.99	1492.64	513.71	3.2264	3.5668
4949915871	1516.33	548.79	1492.91	506.11	3.2425	3.5539
4949924208	1513.18	534.77	1492.86	508.16	3.2214	3.5724
4949932541	1515.13	536.42	1492.32	495.49	3.1936	3.5432
4949940873	1519.41	541.71	1487.84	505.02	3.2132	3.5389
4949949207	1514.31	541.89	1484.69	510.46	3.2046	3.5612
4949957540	1441.71	547.22	1418.65	522.49	3.2056	3.5851
4949965874	1257.66	551.44	1254.55	505.96	3.2002	3.6015
4949974207	1160.71	562.75	1145.89	541.64	3.1700	3.6471
4949982540	1136.93	562.21	1099.19	574.22	3.1501	3.7054
