t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4742852751	1206.82	804.38	1192.53	789.19	3.4779	3.7439
4742861084	1208.67	799.65	1189.09	795.15	3.4700	3.7511
4742869417	1207.69	801.96	1186.58	793.69	3.4625	3.7540
4742877751	1218.32	814.42	1189.11	801.19	3.5118	3.7599
4742886083	1207.86	808.92	1193.18	799.23	3.5063	3.7714
4742894416	1213.70	816.46	1194.07	786.69	3.5207	3.7496
4742902749	1195.09	786.81	1185.86	789.25	3.4613	3.7543
4742911083	1230.42	799.04	1212.74	786.19	3.5068	3.7670
4742919416	1270.60	786.45	1256.75	776.71	3.5161	3.7670
4742927750	1275.32	768.67	1262.92	770.67	3.5147	3.7707
4742936083	1267.11	761.27	1255.22	755.47	3.5238	3.7535
4742944416	1268.35	764.41	1247.25	750.65	3.5105	3.7502
4742952749	1276.54	775.19	1240.48	760.36	3.5319	3.7796
4742961088	1275.29	771.17	1252.45	757.47	3.5386	3.7757
4742969420	1275.79	762.90	1254.10	758.18	3.5382	3.7919
4742977754	1279.51	752.93	1253.74	764.22	3.5328	3.7990
4742986087	1274.43	749.94	1253.54	754.93	3.5283	3.7853
4742994420	1275.68	766.43	1252.44	749.84	3.5400	3.7905
4743002754	1278.48	768.90	1258.89	760.16	3.5576	3.7929
4743011087	1280.04	757.56	1253.77	753.54	3.5687	3.7914
4743019420	1274.23	765.76	1256.01	758.15	3.5765	3.8215
4743027753	1275.53	764.30	1255.64	749.20	3.5724	3.8208
4743036087	1279.67	761.21	1257.93	754.54	3.5766	3.8216
4743044419	1275.85	764.97	1258.48	758.32	3.5861	3.8328
4743052753	1278.12	756.02	1262.77	756.28	3.5684	3.8220
4743061086	1277.14	757.50	1263.75	759.32	3.5823	3.8273
4743069419	1269.98	757.72	1263.53	760.16	3.5922	3.8458
4743077752	1267.59	765.80	1267.20	756.21	3.6006	3.8377
4743086088	1265.59	776.28	1266.67	764.12	3.6178	3.8595
4743094421	1271.75	783.81	1260.61	765.07	3.6178	3.8436
4743102755	1277.44	791.64	1262.24	780.57	3.5959	3.8510
4743111087	1290.84	803.55	1259.93	797.46	3.6026	3.8689
4743119420	1326.01	777.50	1265.03	763.11	3.5847	3.8627
4743127754	1345.16	941.19	1275.23	849.59	3.4541	3.7895
4743136087	1352.17	1219.92	1246.46	1063.50	2.6422	3.4491
4743144420	1409.58	1442.38	NaN	NaN	1.8205	NaN
4743152753	NaN	NaN	NaN	NaN	NaN	NaN
4743161087	NaN	NaN	NaN	NaN	NaN	NaN
4743169421	NaN	NaN	NaN	NaN	NaN	NaN
4743177755	NaN	NaN	NaN	NaN	NaN	NaN
4743186087	NaN	NaN	NaN	NaN	NaN	NaN
4743194421	NaN	NaN	NaN	NaN	NaN	NaN
4743202754	NaN	NaN	NaN	NaN	NaN	NaN
4743211086	NaN	NaN	NaN	NaN	NaN	NaN
4743219427	NaN	NaN	NaN	NaN	NaN	NaN
4743227760	NaN	NaN	NaN	NaN	NaN	NaN
4743236093	NaN	NaN	NaN	NaN	NaN	NaN
4743244427	NaN	NaN	NaN	NaN	NaN	NaN
4743252761	NaN	NaN	NaN	NaN	NaN	NaN
4743261094	NaN	NaN	NaN	NaN	NaN	NaN
4743269427	NaN	NaN	NaN	NaN	NaN	NaN
4743277760	NaN	NaN	NaN	NaN	NaN	NaN
4743286093	NaN	NaN	NaN	NaN	NaN	NaN
4743294426	NaN	NaN	NaN	NaN	NaN	NaN
4743302759	1545.16	1107.00	NaN	NaN	2.5665	NaN
4743311092	1279.66	983.73	NaN	NaN	3.2292	NaN
4743319426	1277.40	880.80	1088.94	968.66	3.4040	3.2478
4743327759	1279.43	816.16	1257.01	921.66	3.4912	3.6635
4743336093	1272.15	745.91	1275.17	855.26	3.5441	3.7628
4743344426	1276.02	711.68	1284.83	793.80	3.5773	3.8278
4743352765	1274.67	726.59	1289.27	757.52	3.5672	3.9139
4743361098	1272.55	752.46	1283.12	727.35	3.5672	3.9364
4743369431	1270.46	743.80	1279.98	730.00	3.5608	3.9266
4743377764	1271.34	754.27	1277.63	747.77	3.5888	3.9003
4743386097	1270.78	747.60	1268.81	752.34	3.5730	3.9097
4743394431	1267.77	736.53	1269.92	748.18	3.5855	3.8998
4743402764	1272.60	738.86	1259.88	743.34	3.5845	3.9008
4743411098	1270.53	728.71	1259.77	735.78	3.5663	3.9022
4743419431	1275.96	719.89	1258.73	742.18	3.5658	3.9162
4743427764	1279.25	726.87	1253.23	734.51	3.5686	3.8959
4743436097	1276.12	722.57	1261.22	744.07	3.5709	3.9242
4743444430	1282.52	708.91	1258.44	735.73	3.5521	3.9172
4743452763	1286.34	729.01	1263.60	725.88	3.5903	3.8992
4743461096	1284.76	707.91	1258.06	723.11	3.5458	3.9221
4743469430	1277.53	712.70	1260.63	724.50	3.5644	3.9199
4743477763	1283.85	715.09	1263.59	724.86	3.5622	3.9283
4743486101	1285.61	710.40	1260.24	711.23	3.5453	3.9208
4743494435	1282.40	709.04	1263.10	715.38	3.5481	3.9018
