t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3977368561	1163.15	540.30	1149.13	570.12	3.6556	4.1536
3977376895	1162.09	551.23	1140.12	573.58	3.6406	4.1386
3977385228	1144.76	539.62	1129.99	566.58	3.6632	4.1330
3977393562	1151.91	535.14	1130.15	561.56	3.6560	4.1132
3977401894	1153.18	537.91	1134.07	571.02	3.6407	4.1516
3977410228	1158.15	539.96	1136.97	571.67	3.6579	4.1390
3977418561	1154.36	542.70	1128.72	564.45	3.6514	4.1226
3977426894	1154.80	540.49	1130.80	563.33	3.6475	4.1296
3977435227	1160.92	545.26	1131.21	571.84	3.6635	4.1381
3977443560	1158.84	544.73	1133.33	568.84	3.6251	4.1249
3977451894	1163.72	547.23	1138.25	569.90	3.6556	4.1343
3977460227	1156.93	540.72	1136.15	572.18	3.6440	4.1430
3977468561	1157.50	538.54	1136.90	569.51	3.6520	4.1471
3977476898	1158.14	538.04	1136.10	571.39	3.6409	4.1376
3977485231	1157.40	541.90	1141.05	570.71	3.6422	4.1292
3977493564	1161.70	542.43	1135.95	573.18	3.6436	4.1432
3977501897	1157.83	545.97	1143.07	576.16	3.6560	4.1385
3977510230	1152.57	535.21	1134.62	559.11	3.6410	4.1270
3977518563	1157.87	546.84	1141.03	576.82	3.6609	4.1474
3977526896	1153.57	535.42	1136.47	566.97	3.6458	4.1286
3977535230	1152.53	539.56	1141.61	560.83	3.6722	4.1320
3977543564	1159.63	542.79	1144.74	564.28	3.6747	4.1351
3977551897	1152.14	537.14	1144.42	572.02	3.6684	4.1498
3977560230	1154.14	535.28	1149.52	565.98	3.6722	4.1526
3977568562	1151.27	548.83	1153.74	564.40	3.6878	4.1497
3977576896	1161.37	544.63	1157.72	574.21	3.6843	4.1465
3977585229	1159.32	540.15	1165.15	567.06	3.6830	4.1575
3977593562	1153.68	536.72	1168.36	554.35	3.6893	4.1316
3977601896	1155.31	544.56	1166.41	576.69	3.7036	4.1587
3977610234	1146.46	536.06	1166.86	566.06	3.6789	4.1577
3977618567	1150.33	541.91	1163.17	573.87	3.7079	4.1622
3977626901	1148.15	537.53	1145.15	575.60	3.6994	4.1864
3977635234	1158.68	560.82	1173.47	612.06	3.7182	4.1648
3977643566	1193.32	622.01	1186.08	653.51	3.7271	4.1668
3977651900	1195.24	639.53	1192.27	661.10	3.7740	4.1646
3977660233	1191.11	615.42	1195.44	642.28	3.7539	4.1737
3977668566	1182.82	596.90	1199.78	646.09	3.7116	4.1795
3977676900	1190.44	617.40	1200.72	647.09	3.7502	4.1727
3977685233	1194.15	627.02	1200.07	648.38	3.7783	4.1851
3977693566	1186.41	612.90	1201.74	644.59	3.7762	4.1778
3977701900	1187.16	621.94	1199.35	651.29	3.7880	4.2073
3977710233	1183.06	613.61	1198.87	649.40	3.7681	4.2079
3977718566	1184.96	622.50	1197.46	647.32	3.7810	4.2104
3977726899	1195.16	641.41	1195.98	646.71	3.8269	4.2110
3977735232	1189.50	640.18	1190.38	650.07	3.8404	4.2211
3977743570	1189.78	634.05	1185.22	639.65	3.8326	4.2038
3977751904	1195.02	619.45	1188.58	641.09	3.8032	4.2211
3977760237	1189.51	618.27	1192.49	643.52	3.8174	4.2243
3977768570	1183.09	621.92	1187.99	637.93	3.8437	4.2303
3977776904	1185.86	632.87	1190.56	642.52	3.8685	4.2438
3977785237	1196.40	622.57	1188.29	647.63	3.8660	4.2592
3977793570	1185.46	601.82	1187.02	646.13	3.8085	4.2486
3977801903	1186.29	620.18	1186.69	643.55	3.8656	4.2629
3977810236	1188.39	617.17	1191.04	645.22	3.8707	4.2581
3977818569	1191.74	641.57	1190.28	643.42	3.8952	4.2612
3977826903	1189.42	624.77	1187.30	641.44	3.8714	4.2685
3977835236	1193.58	629.28	1189.27	654.11	3.8982	4.2809
3977843569	1197.30	615.85	1192.43	652.38	3.8801	4.2905
3977851903	1191.78	618.41	1190.75	645.22	3.9003	4.2875
3977860236	1192.57	607.59	1193.94	653.06	3.8877	4.2979
3977868569	1189.81	620.81	1188.94	649.85	3.9166	4.3103
3977876907	1193.70	605.37	1198.43	650.96	3.8905	4.2996
3977885240	1185.44	606.73	1197.13	647.07	3.8962	4.2995
3977893573	1190.22	637.52	1203.59	648.95	3.9458	4.3028
3977901907	1194.94	630.84	1213.68	650.93	3.9342	4.3119
3977910240	1229.73	645.07	1236.88	672.91	3.9377	4.3135
3977918573	1254.06	691.21	1241.82	704.74	3.9640	4.3214
3977926907	1247.54	687.27	1237.95	703.74	3.9715	4.3217
3977935240	1239.16	675.92	1243.24	694.77	3.9707	4.3273
3977943573	1241.31	677.14	1252.09	695.61	3.9676	4.3205
3977951906	1250.98	684.07	1253.65	694.50	3.9707	4.3440
3977960239	1252.04	690.70	1257.15	700.58	3.9917	4.3493
3977968572	1246.93	682.73	1249.88	700.06	3.9852	4.3519
3977976905	1255.15	682.75	1256.74	699.70	3.9848	4.3586
3977985239	1248.12	686.19	1248.09	700.63	4.0071	4.3737
3977993572	1251.90	679.94	1245.71	698.20	3.9958	4.3839
3978001908	1247.69	672.54	1248.97	692.61	3.9927	4.3839
3978010241	1253.46	668.95	1237.69	696.88	4.0197	4.3893
3978018574	1243.35	667.54	1242.14	690.77	4.0190	4.3886
3978026908	1245.18	658.57	1236.11	699.02	4.0095	4.4071
3978035240	1245.96	664.47	1238.44	694.29	4.0186	4.3998
3978043573	1252.61	682.25	1237.41	701.85	4.0411	4.4098
3978051907	1248.26	676.29	1245.22	703.61	4.0451	4.4327
3978060240	1247.88	673.79	1239.98	709.91	4.0285	4.4293
3978068573	1264.50	685.93	1244.72	713.38	4.0421	4.4421
3978076907	1256.16	705.24	1247.20	739.99	4.0253	4.4229
3978085240	1277.46	720.25	1268.66	758.58	4.0108	4.4046
3978093573	1300.82	767.48	1289.02	750.95	3.9808	4.4546
3978101906	1308.68	1134.86	1283.93	964.55	3.7664	4.1354
3978110239	1334.57	1329.77	1238.37	1365.44	2.3019	2.9458
3978118572	NaN	NaN	NaN	NaN	NaN	NaN
3978126905	NaN	NaN	NaN	NaN	NaN	NaN
3978135247	NaN	NaN	NaN	NaN	NaN	NaN
3978143580	NaN	NaN	NaN	NaN	NaN	NaN
3978151913	NaN	NaN	NaN	NaN	NaN	NaN
3978160246	NaN	NaN	NaN	NaN	NaN	NaN
3978168580	NaN	NaN	NaN	NaN	NaN	NaN
3978176913	NaN	NaN	NaN	NaN	NaN	NaN
3978185245	NaN	NaN	NaN	NaN	NaN	NaN
3978193579	NaN	NaN	NaN	NaN	NaN	NaN
3978201912	NaN	NaN	NaN	NaN	NaN	NaN
3978210246	1203.62	1583.10	NaN	NaN	2.2517	NaN
3978218579	1454.76	1220.23	NaN	NaN	2.4205	NaN
3978226912	1384.06	1052.72	1134.47	1250.27	3.2563	2.9736
3978235245	1261.03	940.19	NaN	NaN	3.7505	NaN
3978243579	1262.76	809.82	1138.49	965.39	3.9214	3.8697
3978251912	1272.76	740.21	1277.86	874.84	4.0271	4.2772
3978260244	1273.94	697.96	1282.15	814.63	4.0773	4.4046
3978268582	1270.00	740.35	1290.34	761.80	4.0712	4.4685
3978276915	1272.35	726.47	1282.23	735.42	4.0619	4.5148
3978285249	1272.76	728.16	1266.62	737.10	4.0651	4.4673
3978293582	1274.15	730.59	1267.30	779.46	4.0698	4.4749
3978301915	1277.93	721.23	1259.80	767.04	4.0693	4.4690
3978310249	1276.13	723.50	1263.47	766.61	4.0762	4.4840
3978318582	1277.46	721.62	1265.19	764.88	4.0887	4.4866
3978326915	1271.10	709.12	1261.89	753.03	4.0819	4.4935
3978335248	1277.87	701.35	1252.84	754.46	4.0856	4.4727
3978343580	1271.47	703.89	1251.06	750.28	4.0823	4.4784
3978351914	1278.79	690.84	1244.81	747.15	4.0925	4.4897
3978360247	1272.05	688.33	1245.13	745.04	4.1020	4.4915
3978368581	1274.91	686.47	1249.90	735.56	4.0932	4.4747
3978376914	1277.31	687.47	1244.68	727.61	4.0943	4.4865
3978385248	1281.28	677.52	1241.81	728.78	4.0627	4.4773
3978393581	1273.37	685.29	1245.39	714.11	4.0681	4.4569
3978401919	1269.44	677.93	1247.49	714.95	4.0431	4.4384
3978410252	1276.33	683.66	1244.83	715.21	4.0480	4.4440
3978418584	1275.82	692.34	1242.52	717.84	4.0504	4.4180
3978426918	1273.67	692.96	1237.34	719.98	4.0391	4.4252
3978435251	1274.68	693.10	1242.09	720.99	4.0231	4.4108
