t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5544238150	1251.86	806.53	1230.02	837.07	3.8033	4.3951
5544246483	1246.96	809.09	1231.18	836.73	3.8129	4.4012
5544254816	1247.49	798.28	1220.45	835.78	3.7866	4.3995
5544263149	1246.90	798.32	1232.82	830.13	3.7883	4.3949
5544271483	1247.44	805.89	1223.90	835.04	3.7916	4.3881
5544279816	1257.06	795.28	1246.46	826.68	3.7944	4.3944
5544288149	1291.74	766.50	1289.41	803.71	3.7939	4.3714
5544296482	1289.54	756.29	1284.76	778.28	3.7934	4.3497
5544304815	1283.40	764.70	1272.00	778.67	3.8017	4.3581
5544313149	1280.89	758.68	1270.35	781.45	3.7762	4.3578
5544321482	1288.88	763.63	1273.80	776.41	3.7802	4.3483
5544329815	1282.02	754.63	1271.43	773.03	3.7623	4.3491
5544338149	1283.61	761.87	1268.74	773.29	3.7797	4.3614
5544346481	1291.04	760.16	1266.72	777.77	3.7731	4.3464
5544354818	1284.97	748.55	1271.03	772.48	3.7590	4.3450
5544363152	1287.00	757.76	1273.90	765.33	3.7632	4.3330
5544371484	1283.03	759.42	1268.58	770.76	3.7641	4.3434
5544379818	1289.09	758.40	1274.39	768.18	3.7477	4.3327
5544388152	1282.04	758.32	1276.79	763.45	3.7343	4.3122
5544396485	1287.71	758.43	1265.48	768.43	3.7587	4.3276
5544404817	1287.48	763.57	1275.32	764.03	3.7589	4.3116
5544413151	1288.47	752.17	1274.74	761.37	3.7411	4.3196
5544421483	1291.64	765.67	1271.45	768.89	3.7698	4.3237
5544429817	1287.64	762.39	1279.24	766.09	3.7489	4.3188
5544438151	1286.76	759.18	1273.86	758.48	3.7304	4.2933
5544446484	1290.09	761.55	1272.94	764.33	3.7417	4.3070
5544454817	1294.37	761.26	1273.44	765.53	3.7418	4.3080
5544463150	1291.52	752.55	1269.89	759.67	3.7292	4.3050
5544471484	1289.49	753.57	1270.05	751.25	3.7328	4.2819
5544479820	1298.72	750.02	1274.88	749.50	3.7243	4.2805
5544488153	1295.04	751.96	1274.48	753.52	3.7137	4.2868
5544496487	1288.32	754.58	1273.03	756.36	3.7332	4.2753
5544504820	1286.76	758.73	1275.94	755.45	3.7241	4.2802
5544513153	1286.66	759.55	1276.59	750.31	3.7176	4.2716
5544521487	1284.85	753.49	1272.97	747.30	3.7019	4.2608
5544529820	1283.49	749.56	1273.21	749.72	3.6942	4.2623
5544538153	1285.02	753.57	1273.67	750.31	3.7040	4.2535
5544546487	1282.09	755.94	1276.89	747.54	3.7105	4.2547
5544554820	1291.79	745.37	1272.48	735.11	3.6970	4.2354
5544563152	1298.50	718.01	1281.96	717.02	3.6752	4.2385
5544571486	1292.77	738.18	1274.19	719.88	3.6870	4.2410
