t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4090979457	1286.82	877.87	1258.49	894.73	3.6298	3.9194
4090987796	1287.46	867.60	1262.49	885.61	3.6378	3.9100
4090996129	1284.61	814.46	1253.07	835.41	3.6425	3.9117
4091004462	1285.73	791.80	1255.34	812.14	3.6310	3.9008
4091012796	1288.53	805.52	1252.37	815.83	3.6203	3.8935
4091021129	1289.59	802.46	1248.68	815.97	3.6280	3.9084
4091029462	1286.07	806.23	1252.69	816.79	3.6209	3.9064
4091037795	1286.09	801.62	1254.36	808.22	3.6031	3.8903
4091046128	1287.13	798.31	1256.83	813.56	3.6108	3.8931
4091054462	1283.97	799.82	1246.13	823.16	3.6120	3.8898
4091062795	1283.30	798.49	1250.86	816.33	3.6110	3.8814
4091071129	1282.53	805.33	1253.13	812.82	3.6161	3.8818
4091079461	1280.08	799.02	1255.24	820.61	3.5936	3.8867
4091087795	1280.53	801.22	1255.27	816.29	3.5934	3.8865
4091096129	1274.98	806.61	1252.34	806.07	3.6088	3.8687
4091104460	1273.83	805.11	1247.75	813.64	3.6111	3.8702
4091112794	1276.85	807.49	1251.94	818.81	3.6175	3.8781
4091121128	1277.75	797.83	1254.19	811.27	3.6031	3.8759
4091129461	1284.38	803.86	1257.62	817.89	3.5990	3.8820
4091137795	1281.55	796.69	1262.72	814.80	3.5799	3.8826
4091146128	1283.75	798.47	1263.21	811.71	3.5932	3.8691
4091154462	1286.12	789.30	1266.56	808.06	3.5780	3.8737
4091162795	1284.09	787.31	1264.12	800.62	3.5933	3.8878
4091171128	1258.53	765.59	1242.44	776.96	3.5861	3.8858
4091179461	1257.15	750.88	1230.31	769.80	3.5929	3.8764
4091187794	1265.14	730.83	1230.14	759.18	3.5906	3.8989
4091196127	1261.52	736.23	1227.46	753.23	3.5971	3.8966
4091204460	1258.67	728.73	1227.72	757.95	3.5823	3.9069
4091212794	1267.54	742.27	1223.42	756.12	3.5924	3.9276
4091221127	1271.54	747.11	1226.21	742.98	3.6146	3.8975
4091229460	1278.86	736.82	1234.30	755.12	3.6066	3.9158
4091237794	1279.42	737.22	1235.44	751.12	3.5995	3.9152
4091246127	1270.81	738.51	1234.31	747.99	3.5988	3.9056
4091254467	1272.19	735.40	1237.44	749.25	3.5884	3.9230
4091262801	1267.21	727.26	1237.60	746.19	3.5750	3.9251
4091271134	1263.27	734.30	1234.71	744.81	3.5916	3.9099
4091279468	1258.87	720.43	1228.83	753.40	3.5800	3.9315
4091287801	1262.99	723.42	1227.47	743.46	3.5881	3.9356
4091296134	1256.02	731.86	1228.96	745.22	3.5941	3.9384
4091304468	1256.22	718.48	1233.40	742.70	3.5896	3.9404
