t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4664892609	1291.25	759.66	1243.59	735.34	3.6895	3.9985
4664900943	1331.87	764.54	1266.92	737.21	3.6561	4.0249
4664909276	1356.90	902.54	1286.47	764.93	3.5145	3.9412
4664917609	1382.33	1073.57	1299.17	885.76	3.2033	3.7749
4664925942	1426.66	1257.23	1224.41	1077.06	2.2085	3.3271
4664934275	NaN	NaN	995.84	1229.94	NaN	2.7018
4664942609	NaN	NaN	NaN	NaN	NaN	NaN
4664950942	NaN	NaN	NaN	NaN	NaN	NaN
4664959276	NaN	NaN	NaN	NaN	NaN	NaN
4664967612	NaN	NaN	NaN	NaN	NaN	NaN
4664975945	NaN	NaN	NaN	NaN	NaN	NaN
4664984278	NaN	NaN	NaN	NaN	NaN	NaN
4664992612	NaN	NaN	NaN	NaN	NaN	NaN
4665000945	NaN	NaN	NaN	NaN	NaN	NaN
4665009278	NaN	NaN	NaN	NaN	NaN	NaN
4665017612	NaN	NaN	NaN	NaN	NaN	NaN
4665025945	NaN	NaN	NaN	NaN	NaN	NaN
4665034279	NaN	NaN	NaN	NaN	NaN	NaN
4665042612	NaN	NaN	NaN	NaN	NaN	NaN
4665050944	NaN	NaN	NaN	NaN	NaN	NaN
4665059277	NaN	NaN	NaN	NaN	NaN	NaN
4665067611	NaN	NaN	NaN	NaN	NaN	NaN
4665075944	NaN	NaN	NaN	NaN	NaN	NaN
4665084277	NaN	NaN	NaN	NaN	NaN	NaN
4665092611	NaN	NaN	NaN	NaN	NaN	NaN
4665100949	NaN	NaN	NaN	NaN	NaN	NaN
4665109283	NaN	NaN	1278.83	1315.70	NaN	2.1675
4665117616	1476.96	1088.25	NaN	NaN	2.3777	NaN
4665125948	NaN	NaN	1174.47	1067.21	NaN	3.1540
4665134282	1293.54	904.10	1242.65	972.10	3.4530	3.4691
4665142615	1299.17	803.24	1362.84	904.69	3.5914	3.8078
4665150948	1286.45	724.16	1362.74	832.85	3.6727	3.8986
4665159281	1301.04	678.28	1345.93	789.61	3.7169	3.9995
4665167615	1296.01	666.22	1352.97	730.39	3.7190	4.0568
4665175948	1294.67	699.65	1344.20	703.79	3.6868	4.0922
4665184282	1299.78	712.79	1330.10	695.76	3.7291	4.1164
4665192615	1301.18	709.55	1334.99	686.62	3.7351	4.1129
4665200948	1292.15	699.80	1334.68	701.01	3.7303	4.0843
4665209281	1295.08	690.70	1330.61	692.52	3.7616	4.0889
4665217614	1292.58	689.08	1327.89	693.16	3.7455	4.1044
4665225947	1292.71	674.61	1329.56	693.55	3.7598	4.1122
4665234286	1289.43	667.53	1325.54	685.15	3.7272	4.1070
4665242619	1289.69	664.48	1323.86	698.94	3.7254	4.1177
4665250952	1292.56	651.70	1316.47	699.72	3.7296	4.1239
4665259286	1297.09	659.47	1320.27	697.18	3.7584	4.1168
4665267619	1304.61	659.36	1315.90	703.16	3.7676	4.1209
4665275952	1310.30	659.73	1309.17	697.56	3.7671	4.1358
4665284285	1314.91	655.82	1308.70	704.11	3.7777	4.1416
4665292618	1316.14	654.90	1306.57	677.20	3.7576	4.1373
4665300951	1310.99	661.64	1308.33	682.27	3.7661	4.1478
4665309285	1307.87	651.48	1316.91	683.66	3.7530	4.1425
4665317618	1307.81	653.36	1304.72	680.67	3.7364	4.1496
4665325951	1311.49	650.06	1312.74	679.22	3.7482	4.1407
4665334285	1307.15	658.24	1307.16	672.30	3.7410	4.1324
4665342617	1307.91	647.06	1307.91	669.79	3.7319	4.1343
4665350951	1306.84	642.54	1310.82	677.54	3.7122	4.1449
4665359288	1308.71	650.54	1305.47	662.33	3.7006	4.1322
4665367622	1306.69	654.94	1307.78	666.53	3.7184	4.1331
4665375955	1311.80	624.33	1304.06	659.26	3.6674	4.1148
4665384288	1315.56	651.35	1306.13	661.20	3.6954	4.1103
4665392622	1316.63	653.22	1311.01	671.08	3.7104	4.1408
4665400955	1310.53	643.34	1301.72	663.27	3.6795	4.1133
4665409289	1305.73	645.53	1307.51	675.51	3.6917	4.1355
4665417622	1308.27	637.43	1298.84	669.34	3.6556	4.1175
4665425955	1310.01	650.23	1299.25	666.81	3.7007	4.1254
4665434288	1299.16	636.74	1290.45	666.39	3.6557	4.1193
4665442621	1303.76	647.24	1298.31	663.47	3.6630	4.1039
4665450954	1298.00	643.97	1294.34	668.54	3.6574	4.1168
4665459287	1299.72	647.20	1299.26	662.37	3.6511	4.1134
4665467621	1302.79	640.05	1292.04	670.15	3.6284	4.1149
4665475954	1296.33	644.11	1299.33	671.53	3.6282	4.1027
4665484288	1304.56	651.49	1292.85	671.00	3.6452	4.1077
4665492626	1295.68	639.06	1291.49	662.15	3.6195	4.0985
4665500960	1298.64	639.64	1296.29	665.41	3.6277	4.0902
4665509294	1295.89	646.01	1299.26	664.99	3.6178	4.0833
4665517625	1273.49	679.15	1268.24	681.78	3.6277	4.0896
4665525959	1257.35	695.79	1246.44	687.49	3.6062	4.0609
4665534292	1271.14	692.78	1258.28	687.74	3.5998	4.0557
4665542625	1269.10	676.78	1261.94	693.12	3.6014	4.0710
4665550959	1270.19	682.20	1258.86	694.25	3.5854	4.0698
4665559292	1272.14	685.33	1256.79	701.49	3.5930	4.0599
4665567625	1267.87	692.19	1261.53	699.23	3.5893	4.0608
4665575959	1275.44	684.68	1253.59	698.01	3.5840	4.0557
4665584292	1276.69	685.88	1263.20	694.86	3.5882	4.0474
4665592625	1274.85	682.40	1249.52	690.07	3.5870	4.0406
4665600958	1271.26	682.86	1252.65	688.84	3.5860	4.0546
4665609291	1279.18	692.31	1253.26	680.36	3.5791	4.0513
4665617624	1275.98	677.21	1262.68	677.35	3.5477	4.0473
4665625961	1275.97	674.63	1255.22	672.62	3.5413	4.0338
4665634294	1280.11	688.59	1253.68	677.70	3.5523	4.0352
4665642628	1284.44	693.12	1252.30	680.53	3.5700	4.0442
4665650961	1274.39	685.88	1246.80	683.47	3.5534	4.0358
4665659294	1275.95	696.53	1246.90	677.55	3.5797	4.0310
4665667627	1290.23	695.35	1250.31	678.96	3.5793	4.0192
4665675960	1291.13	688.70	1245.66	687.89	3.5632	4.0274
4665684293	1291.65	690.90	1246.22	698.10	3.5733	4.0179
4665692626	1289.81	689.31	1240.08	696.76	3.5530	4.0253
4665700960	1287.87	691.21	1239.92	694.63	3.5643	4.0174
4665709293	1290.11	692.97	1237.22	688.78	3.5810	4.0115
4665717627	1287.65	702.99	1236.04	685.33	3.5697	4.0197
4665725960	1287.99	696.76	1240.84	690.02	3.5596	4.0424
4665734293	1287.59	694.31	1243.76	694.29	3.5493	4.0461
4665742626	1284.49	690.09	1245.45	686.85	3.5462	4.0323
4665750960	1287.38	686.14	1243.85	693.97	3.5547	4.0276
4665759298	1276.39	670.92	1245.58	692.05	3.5327	4.0142
4665767631	1282.75	692.64	1240.97	695.19	3.5541	4.0361
4665775965	1282.37	684.53	1242.27	688.69	3.5301	4.0111
4665784298	1285.35	691.35	1242.03	691.93	3.5558	4.0137
4665792632	1282.16	686.32	1235.33	698.97	3.5343	4.0378
4665800965	1287.09	693.41	1236.09	690.50	3.5647	4.0339
4665809298	1276.13	674.34	1236.79	689.61	3.5227	4.0365
4665817631	1281.74	688.39	1236.56	685.99	3.5288	4.0255
4665825965	1282.42	673.00	1245.05	686.80	3.5060	4.0274
4665834297	1281.22	677.00	1242.27	698.21	3.5327	4.0296
4665842631	1293.25	684.76	1241.44	697.17	3.5548	4.0311
4665850963	1290.29	679.22	1237.93	691.86	3.5384	4.0174
4665859297	1288.38	680.20	1235.99	692.55	3.5328	4.0226
4665867630	1286.84	664.97	1240.70	695.88	3.4991	4.0183
4665875964	1285.97	676.89	1235.61	700.58	3.5215	4.0307
4665884301	1286.95	679.00	1240.18	691.69	3.4970	4.0094
4665892635	1287.69	676.12	1242.05	689.62	3.5115	4.0151
4665900967	1286.24	679.70	1236.17	692.86	3.5296	4.0062
4665909301	1287.14	680.39	1233.46	692.93	3.5328	4.0320
4665917634	1279.51	675.70	1239.78	688.74	3.5079	4.0177
4665925967	1278.19	680.69	1241.93	684.27	3.5074	4.0046
4665934300	1273.97	675.32	1244.78	687.11	3.5016	4.0046
4665942634	1272.33	685.49	1246.98	686.77	3.5000	4.0042
4665950966	1269.53	682.82	1242.42	686.48	3.4975	4.0148
4665959300	1261.47	662.18	1248.69	684.37	3.4694	4.0026
4665967633	1269.39	675.13	1254.70	682.89	3.4981	3.9971
4665975967	1263.81	668.09	1256.30	692.94	3.4698	4.0121
4665984300	1268.28	668.12	1253.14	686.80	3.4847	3.9994
4665992632	1268.67	676.11	1249.45	690.47	3.5086	4.0096
4666000965	1270.17	668.56	1248.88	677.09	3.4696	3.9869
4666009299	1277.14	654.77	1253.36	681.57	3.4569	4.0142
4666017638	1268.37	664.30	1254.00	674.98	3.4820	3.9972
4666025972	1271.33	673.93	1249.31	678.76	3.4763	4.0031
4666034305	1273.23	654.96	1254.49	683.65	3.4674	4.0011
4666042638	1273.91	661.41	1252.74	680.96	3.4673	4.0004
4666050971	1278.33	669.59	1256.26	666.63	3.4858	3.9785
4666059305	1272.41	650.25	1252.17	668.31	3.4520	3.9760
4666067637	1277.98	677.49	1253.76	673.83	3.5006	4.0008
4666075970	1285.93	680.50	1247.14	674.23	3.5026	3.9990
4666084304	1283.35	661.26	1255.64	672.41	3.4644	4.0022
4666092637	1281.76	667.57	1250.74	667.67	3.4921	3.9952
4666100970	1283.20	622.01	1248.52	667.88	3.3954	3.9885
4666109304	1279.54	649.33	1252.25	668.68	3.4401	3.9865
4666117637	1292.45	673.11	1250.14	664.80	3.4916	3.9827
4666125970	1285.28	666.68	1254.45	673.74	3.4670	4.0077
4666134304	1287.43	649.81	1247.90	674.89	3.4492	3.9979
4666142637	1282.94	649.93	1255.22	664.60	3.4536	3.9903
4666150974	1279.00	618.48	1252.70	669.72	3.3990	3.9987
4666159307	1285.94	659.32	1251.88	673.85	3.4890	3.9914
4666167640	1287.05	675.63	1252.24	667.09	3.5106	4.0012
4666175973	1283.09	655.36	1253.46	667.29	3.4723	4.0063
4666184307	1281.05	660.67	1254.24	675.36	3.4745	4.0125
4666192640	1282.20	638.42	1254.70	669.58	3.4416	4.0069
4666200973	1281.77	633.15	1254.18	673.73	3.4387	4.0093
4666209307	1288.28	666.92	1253.04	674.25	3.5119	3.9978
4666217640	1288.70	674.38	1249.33	671.84	3.5201	4.0134
4666225973	1280.38	657.08	1249.97	678.72	3.4805	4.0261
4666234306	1285.53	670.07	1250.56	670.55	3.4932	4.0122
4666242639	1285.39	666.13	1258.00	665.15	3.5000	4.0021
4666250972	1281.62	656.47	1257.78	675.35	3.5055	4.0302
4666259306	1279.16	662.13	1254.09	667.36	3.5050	4.0161
4666267639	1279.64	642.80	1254.94	667.99	3.4768	4.0311
4666275976	1275.48	665.79	1260.69	663.92	3.5235	4.0177
4666284308	1272.34	654.71	1250.30	672.93	3.4945	4.0433
4666292642	1283.62	668.44	1247.74	664.05	3.5169	4.0229
4666300975	1285.39	666.32	1244.58	671.13	3.5213	4.0392
4666309308	1290.53	656.28	1241.08	677.50	3.5084	4.0425
4666317641	1298.08	668.57	1239.11	679.48	3.5371	4.0511
4666325974	1297.03	663.68	1243.74	674.65	3.5314	4.0290
4666334308	1293.56	637.36	1248.48	675.13	3.4902	4.0426
4666342641	1278.40	637.83	1246.75	670.27	3.4874	4.0280
4666350975	1277.02	651.93	1254.83	677.25	3.5016	4.0416
4666359308	1273.50	653.41	1250.62	680.07	3.5235	4.0417
4666367641	1279.56	661.69	1246.30	671.68	3.5254	4.0390
4666375974	1277.86	668.06	1242.50	667.73	3.5340	4.0438
4666384306	1284.54	660.08	1239.48	669.36	3.5290	4.0564
4666392640	1297.26	663.71	1236.45	666.38	3.5078	4.0390
4666400974	1298.53	667.29	1243.36	671.96	3.5316	4.0431
4666409313	1286.68	674.82	1242.36	668.98	3.5614	4.0354
4666417646	1275.77	654.65	1248.23	673.06	3.5140	4.0542
4666425979	1270.65	674.27	1254.50	672.93	3.5453	4.0534
4666434313	1262.70	665.45	1249.40	655.89	3.5367	4.0298
4666442646	1271.93	651.65	1251.79	660.90	3.5220	4.0317
4666450979	1280.48	663.30	1249.39	649.42	3.5418	4.0191
4666459312	1282.33	686.30	1243.77	679.04	3.5764	4.0731
4666467645	1291.91	674.31	1246.92	673.84	3.5572	4.0457
4666475979	1288.46	673.61	1241.38	666.62	3.5563	4.0547
4666484312	1287.80	680.20	1237.89	671.55	3.5473	4.0645
4666492645	1280.95	670.17	1250.61	661.58	3.5625	4.0422
4666500978	1281.06	664.92	1242.30	664.70	3.5592	4.0499
4666509311	1286.86	670.69	1242.00	662.32	3.5688	4.0443
4666517645	1285.73	680.46	1243.24	672.62	3.5807	4.0706
4666525979	1283.61	675.08	1247.63	664.56	3.5913	4.0685
4666534312	1271.39	677.11	1244.74	667.28	3.6033	4.0686
4666542649	1265.36	652.13	1248.69	664.56	3.5413	4.0767
4666550982	1259.98	639.92	1254.00	666.23	3.5236	4.0625
4666559316	1285.36	679.05	1265.95	659.64	3.5867	4.0563
4666567649	1293.55	692.40	1278.45	685.45	3.5864	4.0677
4666575983	1293.30	676.90	1269.50	690.41	3.5768	4.0862
4666584315	1307.41	685.25	1271.73	685.65	3.6124	4.0640
4666592649	1302.45	677.21	1262.83	682.73	3.5997	4.0765
4666600982	1289.14	679.69	1263.21	669.87	3.5906	4.0748
4666609316	1290.12	670.99	1266.78	681.10	3.5947	4.0916
4666617648	1280.22	677.43	1273.57	682.63	3.5990	4.1014
4666625981	1292.47	660.91	1270.11	680.62	3.5607	4.0816
4666634315	1301.09	671.62	1277.24	671.78	3.5917	4.0708
4666642648	1299.36	658.84	1268.36	679.62	3.5703	4.0936
4666650981	1309.59	682.77	1266.18	671.99	3.6300	4.0886
4666659315	1308.69	683.24	1260.13	677.75	3.6185	4.1197
4666667648	1307.29	682.68	1264.78	673.51	3.6353	4.1060
4666675986	1309.50	683.39	1261.14	674.07	3.6157	4.1065
4666684320	1302.58	689.77	1264.34	673.58	3.6407	4.0989
4666692653	1299.81	685.23	1263.62	689.42	3.6310	4.1225
4666700985	1301.54	677.94	1264.63	689.65	3.6144	4.1247
4666709318	1305.60	676.69	1261.56	681.22	3.6329	4.1294
4666717652	1296.93	676.19	1272.30	679.38	3.6222	4.1209
4666725985	1295.72	682.62	1273.24	678.20	3.6353	4.1275
4666734319	1287.44	674.08	1269.07	674.51	3.6366	4.1227
4666742652	1276.60	677.52	1270.22	674.05	3.6272	4.1333
4666750985	1281.26	678.23	1269.02	667.64	3.6594	4.1412
4666759319	1288.59	666.85	1272.06	671.48	3.6519	4.1474
4666767652	1290.61	674.71	1265.04	670.84	3.6645	4.1538
4666775984	1298.26	678.86	1252.95	673.08	3.6598	4.1460
4666784318	1298.02	679.85	1260.86	682.26	3.6648	4.1533
4666792651	1304.02	680.22	1257.79	667.85	3.6650	4.1526
4666800988	1303.60	682.87	1269.59	676.02	3.6794	4.1536
4666809322	1299.90	677.86	1264.64	669.62	3.6810	4.1509
4666817655	1293.08	677.40	1270.67	668.53	3.6721	4.1760
4666825988	1287.17	673.37	1270.74	668.49	3.6926	4.1755
4666834321	1285.71	675.15	1272.21	668.48	3.7029	4.1721
4666842655	1289.43	678.19	1259.98	672.62	3.7061	4.1981
4666850988	1290.54	672.38	1264.86	670.82	3.6970	4.2073
4666859321	1293.44	673.10	1266.37	669.14	3.7091	4.1874
4666867654	1296.63	673.24	1259.87	660.36	3.7036	4.1929
4666875987	1299.69	680.30	1267.11	669.99	3.7194	4.2206
4666884321	1296.37	681.41	1261.20	673.62	3.7236	4.2208
4666892654	1294.36	671.59	1261.27	670.58	3.7190	4.2285
4666900987	1292.46	672.83	1260.27	674.39	3.7180	4.2326
4666909321	1288.81	678.17	1267.15	670.68	3.7324	4.2486
4666917653	1279.07	683.51	1260.17	679.22	3.7428	4.2311
4666925987	1284.31	688.08	1254.28	704.78	3.7359	4.2518
4666934327	1282.55	684.70	1264.14	696.01	3.7545	4.2699
4666942660	1273.87	689.44	1261.60	691.91	3.7661	4.2682
4666950993	1272.11	686.29	1264.23	701.32	3.7643	4.2868
4666959326	1277.52	690.95	1260.23	692.66	3.7695	4.2762
4666967660	1277.84	693.14	1256.87	693.65	3.7682	4.2844
4666975993	1282.12	689.87	1254.66	688.60	3.7857	4.2892
4666984326	1284.35	691.50	1259.96	691.28	3.7890	4.2728
4666992659	1281.17	697.65	1257.25	690.95	3.8187	4.3023
4667000993	1278.81	688.76	1256.93	685.25	3.7927	4.3057
4667009327	1281.08	691.54	1260.62	684.11	3.8176	4.3017
4667017659	1281.19	694.57	1262.62	686.91	3.8107	4.3066
4667025992	1281.56	689.53	1261.82	687.54	3.8173	4.3405
4667034325	1286.59	694.46	1261.69	685.67	3.8315	4.3230
4667042658	1284.04	686.33	1263.89	684.18	3.8146	4.3362
4667050992	1280.17	694.53	1256.94	679.06	3.8385	4.3264
4667059325	1284.34	682.94	1262.12	689.71	3.8290	4.3502
4667067662	1283.06	695.04	1255.31	686.51	3.8530	4.3468
4667075995	1286.88	698.98	1260.01	691.33	3.8446	4.3598
4667084328	1285.07	692.31	1250.63	687.89	3.8633	4.3647
4667092661	1289.24	693.03	1252.14	687.40	3.8580	4.3534
4667100994	1280.52	687.33	1251.62	690.58	3.8549	4.3758
4667109327	1289.46	695.68	1249.99	687.83	3.8564	4.3732
4667117660	1288.94	701.11	1249.29	691.62	3.8850	4.3855
4667125994	1293.77	687.49	1247.66	693.46	3.8783	4.3801
4667134327	1293.89	685.38	1249.26	683.90	3.8670	4.3843
4667142661	1295.22	691.77	1240.66	686.62	3.8853	4.3982
