t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5401809787	1303.87	819.94	1298.48	826.74	3.6570	4.1443
5401818120	1320.79	840.73	1290.94	839.96	3.6568	4.1499
5401826453	1327.88	858.71	1289.10	850.36	3.6355	4.1347
5401834787	1350.22	858.80	1292.55	823.90	3.6323	4.1778
5401843120	1351.21	1034.21	1308.96	912.63	3.3761	4.0146
5401851453	NaN	NaN	1302.05	1105.72	NaN	3.6310
5401859787	NaN	NaN	1217.96	1360.35	NaN	2.7007
5401868119	NaN	NaN	NaN	NaN	NaN	NaN
5401876457	NaN	NaN	NaN	NaN	NaN	NaN
5401884791	NaN	NaN	NaN	NaN	NaN	NaN
5401893124	NaN	NaN	NaN	NaN	NaN	NaN
5401901457	NaN	NaN	NaN	NaN	NaN	NaN
5401909790	NaN	NaN	NaN	NaN	NaN	NaN
5401918123	NaN	NaN	NaN	NaN	NaN	NaN
5401926457	NaN	NaN	NaN	NaN	NaN	NaN
5401934790	NaN	NaN	NaN	NaN	NaN	NaN
5401943124	NaN	NaN	NaN	NaN	NaN	NaN
5401951456	NaN	NaN	NaN	NaN	NaN	NaN
5401959790	NaN	NaN	NaN	NaN	NaN	NaN
5401968123	NaN	NaN	NaN	NaN	NaN	NaN
5401976456	NaN	NaN	NaN	NaN	NaN	NaN
5401984789	NaN	NaN	926.50	1129.11	NaN	2.9772
5401993122	1285.24	977.42	1264.43	1019.71	3.3631	3.6900
5402001459	1273.78	820.49	1268.60	899.22	3.5406	3.8941
5402009792	1278.87	722.31	1267.75	809.81	3.6211	4.0746
5402018125	1286.23	754.20	1276.83	752.70	3.6245	4.1729
5402026458	1283.38	756.78	1267.11	718.39	3.6177	4.1809
5402034792	1280.47	747.43	1266.26	739.11	3.6369	4.1670
5402043125	1278.79	749.43	1269.54	744.66	3.6603	4.1721
5402051458	1272.46	733.95	1260.41	733.11	3.6509	4.1898
5402059791	1273.36	731.21	1257.01	734.59	3.6866	4.1997
5402068124	1274.78	708.84	1258.44	733.06	3.6586	4.1975
5402076458	1270.85	705.98	1249.62	734.30	3.6724	4.1916
5402084791	1268.86	705.88	1251.95	734.75	3.6790	4.2118
5402093125	1266.79	702.95	1254.88	729.15	3.6783	4.2132
5402101458	1263.54	698.98	1253.30	733.53	3.6592	4.2149
5402109790	1271.19	711.84	1256.08	737.64	3.6918	4.2502
5402118123	1271.11	715.55	1260.38	728.44	3.6877	4.2296
5402126457	1276.33	717.68	1259.23	726.56	3.7086	4.2370
5402134798	1271.10	709.42	1254.48	718.92	3.6852	4.2381
5402143132	1274.48	710.83	1254.69	716.74	3.6843	4.2419
5402151465	1276.02	716.89	1254.69	715.55	3.7060	4.2410
5402159798	1274.53	713.90	1252.07	713.93	3.6971	4.2385
5402168131	1273.10	716.78	1256.74	719.01	3.6967	4.2616
5402176465	1274.42	722.66	1254.34	706.88	3.7210	4.2428
5402184797	1266.12	708.88	1252.93	709.66	3.7002	4.2566
5402193131	1270.81	707.79	1255.57	705.85	3.6933	4.2480
5402201464	1274.43	697.41	1251.17	710.44	3.6914	4.2627
