t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4247382995	1119.03	795.61	1099.38	832.91	3.7936	4.1819
4247391328	1120.60	800.99	1099.73	830.91	3.8049	4.1828
4247399662	1118.78	803.39	1101.06	830.04	3.8159	4.1929
4247407994	1120.94	805.12	1101.84	835.02	3.8097	4.1932
4247416328	1128.01	814.02	1111.17	837.55	3.8238	4.2056
4247424661	1132.34	814.60	1120.08	838.23	3.8223	4.2099
4247432994	1172.21	804.24	1172.15	841.53	3.8252	4.2036
4247441327	1232.37	804.42	1228.44	824.77	3.8191	4.1688
4247449660	1219.20	788.90	1214.69	824.20	3.8246	4.1936
4247457994	1214.62	798.57	1201.63	821.65	3.8373	4.1870
4247466327	1221.30	797.79	1202.73	823.44	3.8444	4.1976
4247474661	1218.09	789.78	1219.30	823.83	3.8337	4.1478
4247482993	1227.19	793.06	1232.48	824.51	3.8232	4.1542
4247491330	1220.78	788.89	1226.86	829.77	3.8379	4.1429
4247499664	1219.50	787.23	1231.93	824.26	3.8354	4.1492
4247507997	1223.94	785.49	1237.13	821.52	3.8277	4.1455
4247516330	1226.42	785.35	1232.11	822.94	3.8215	4.1429
4247524664	1223.60	788.65	1233.40	826.53	3.8460	4.1534
4247532997	1215.52	786.61	1229.54	820.12	3.8275	4.1545
4247541330	1226.94	786.93	1232.56	826.02	3.8468	4.1584
4247549664	1226.91	790.15	1230.32	821.74	3.8378	4.1563
4247557996	1222.18	780.02	1221.98	821.36	3.8581	4.1608
4247566329	1229.01	780.39	1226.20	824.94	3.8303	4.1796
4247574662	1228.13	788.41	1228.71	819.22	3.8593	4.1628
4247582995	1224.09	775.40	1223.33	825.36	3.8237	4.1879
4247591328	1220.96	767.82	1223.51	815.43	3.8450	4.1677
4247599662	1218.22	779.14	1219.09	819.87	3.8441	4.1894
4247607995	1223.48	773.55	1220.25	825.42	3.8470	4.1983
4247616328	1221.89	783.39	1224.39	815.27	3.8522	4.1949
4247624666	1242.67	758.46	1255.34	796.42	3.8752	4.2372
4247632999	1252.08	761.28	1264.02	786.53	3.8704	4.2288
4247641332	1244.70	748.66	1249.52	797.10	3.8619	4.2462
4247649666	1248.21	750.26	1244.84	789.60	3.8557	4.2476
4247657998	1251.89	747.07	1241.22	789.06	3.8734	4.2436
4247666331	1239.75	752.32	1246.85	791.86	3.8682	4.2516
4247674665	1247.70	747.63	1244.03	795.04	3.8618	4.2536
4247682998	1243.48	746.46	1247.32	794.51	3.8682	4.2711
4247691331	1254.05	744.25	1246.52	789.91	3.8642	4.2607
4247699664	1254.93	747.96	1243.57	792.07	3.8659	4.2677
4247707998	1252.91	742.93	1242.23	787.68	3.8714	4.2491
4247716331	1251.33	747.14	1239.73	783.77	3.8813	4.2566
4247724665	1241.47	745.20	1237.13	782.14	3.8635	4.2651
4247732997	1245.27	751.90	1228.45	789.42	3.8900	4.2740
4247741330	1239.16	737.67	1229.81	792.12	3.8604	4.2777
4247749664	1238.24	749.12	1234.52	783.70	3.8643	4.2676
4247758003	1240.75	749.11	1230.63	789.56	3.8743	4.2806
4247766336	1242.28	744.02	1227.07	783.85	3.8550	4.2779
4247774670	1239.14	743.12	1226.06	780.96	3.8610	4.2836
4247783001	1237.36	749.02	1238.02	774.48	3.8517	4.2577
4247791335	1235.38	741.08	1236.93	769.10	3.8572	4.2606
4247799669	1239.21	735.87	1230.99	778.12	3.8467	4.2760
4247808002	1245.08	744.57	1233.68	766.04	3.8749	4.2492
4247816335	1240.78	738.59	1235.01	762.20	3.8614	4.2511
4247824668	1241.98	743.21	1230.29	761.87	3.8667	4.2515
4247833002	1245.44	727.11	1227.02	759.95	3.8347	4.2559
4247841335	1241.35	739.15	1232.62	766.36	3.8558	4.2661
4247849669	1249.42	741.45	1234.25	771.14	3.8512	4.2753
4247858001	1249.64	738.61	1237.84	774.45	3.8313	4.2590
4247866334	1238.68	734.48	1257.24	770.61	3.8054	4.2351
4247874667	1267.37	742.17	1263.32	769.51	3.8193	4.2295
4247883001	1269.83	742.06	1277.70	776.87	3.8125	4.2227
4247891339	1261.78	739.10	1267.73	771.09	3.8007	4.2115
4247899673	1263.49	755.68	1270.98	777.69	3.8214	4.2125
4247908005	1280.40	770.96	1266.31	802.97	3.7759	4.2148
4247916339	1288.60	780.65	1273.96	815.46	3.7531	4.1966
4247924673	1306.73	773.41	1284.79	793.14	3.7617	4.2426
4247933005	1317.23	898.55	1285.10	875.29	3.6211	4.0943
4247941338	1314.24	1111.35	1309.88	1059.55	3.2625	3.7686
4247949671	NaN	NaN	1174.80	1321.32	NaN	3.0014
4247958004	NaN	NaN	940.70	1577.49	NaN	1.9788
4247966337	NaN	NaN	NaN	NaN	NaN	NaN
4247974670	NaN	NaN	NaN	NaN	NaN	NaN
4247983004	NaN	NaN	NaN	NaN	NaN	NaN
4247991337	NaN	NaN	NaN	NaN	NaN	NaN
4247999670	NaN	NaN	NaN	NaN	NaN	NaN
4248008003	NaN	NaN	NaN	NaN	NaN	NaN
4248016341	NaN	NaN	NaN	NaN	NaN	NaN
4248024674	NaN	NaN	NaN	NaN	NaN	NaN
4248033006	NaN	NaN	NaN	NaN	NaN	NaN
4248041340	NaN	NaN	NaN	NaN	NaN	NaN
4248049673	NaN	NaN	NaN	NaN	NaN	NaN
4248058007	NaN	NaN	NaN	NaN	NaN	NaN
4248066340	NaN	NaN	NaN	NaN	NaN	NaN
4248074673	NaN	NaN	NaN	NaN	NaN	NaN
4248083006	NaN	NaN	NaN	NaN	NaN	NaN
4248091340	NaN	NaN	NaN	NaN	NaN	NaN
4248099673	NaN	NaN	NaN	NaN	NaN	NaN
4248108006	1316.51	1153.59	1265.01	1328.82	2.6311	2.3622
4248116338	1265.28	978.42	973.43	1186.91	3.3454	2.8639
4248124672	1234.40	860.47	NaN	NaN	3.5299	NaN
4248133006	1250.69	772.96	1263.43	980.79	3.6469	3.8113
4248141339	1250.97	746.82	1286.41	883.10	3.6738	3.9582
4248149677	1251.50	779.84	1291.22	817.23	3.6521	4.0498
4248158011	1248.77	782.10	1284.93	770.22	3.6737	4.1090
4248166344	1250.47	772.17	1287.73	751.95	3.6848	4.1366
4248174677	1258.42	769.77	1277.81	775.82	3.6767	4.1134
4248183010	1253.11	763.30	1280.90	773.51	3.6897	4.1100
4248191343	1254.68	745.45	1275.31	769.84	3.6700	4.1129
4248199677	1253.88	731.92	1272.28	767.91	3.6737	4.1132
4248208011	1258.16	738.03	1269.91	764.43	3.7043	4.1156
4248216344	1254.02	737.65	1274.03	763.46	3.6858	4.1234
4248224676	1260.14	725.66	1278.83	761.49	3.6851	4.1255
4248233010	1263.18	733.72	1272.76	759.54	3.6887	4.1238
4248241343	1256.08	726.32	1268.45	753.97	3.6706	4.1227
4248249676	1258.92	720.80	1273.11	745.11	3.6828	4.1062
4248258010	1262.93	723.66	1266.95	744.65	3.6758	4.1106
4248266343	1256.07	711.99	1271.29	740.87	3.6441	4.1086
4248274676	1252.91	714.05	1264.31	735.78	3.6385	4.1057
4248283014	1252.73	725.00	1262.72	738.81	3.6590	4.1112
4248291347	1245.55	725.96	1268.79	741.14	3.6349	4.1175
4248299679	1257.08	727.45	1265.03	739.53	3.6474	4.0997
4248308013	1259.39	719.39	1260.43	737.06	3.6233	4.1062
4248316346	1255.38	721.09	1263.50	733.06	3.6234	4.0982
4248324679	1249.40	725.37	1258.98	729.61	3.6221	4.0937
4248333013	1256.95	724.36	1263.70	729.55	3.6260	4.0969
4248341344	1253.08	726.32	1255.88	732.09	3.6155	4.0968
4248349678	1257.17	730.13	1260.54	727.55	3.6276	4.0885
4248358011	1254.24	719.28	1255.48	731.59	3.6019	4.1003
4248366344	1252.94	722.87	1245.13	727.79	3.6094	4.0961
4248374678	1254.79	735.36	1257.66	726.02	3.6301	4.0831
4248383012	1259.20	726.13	1251.05	730.06	3.5878	4.0849
4248391344	1250.20	715.98	1250.33	726.86	3.5801	4.0828
4248399678	1256.82	729.41	1255.88	724.80	3.5919	4.0762
4248408015	1251.90	718.49	1252.53	722.21	3.5858	4.0797
4248416347	1250.33	713.12	1253.19	723.84	3.5874	4.0868
4248424680	1251.03	723.61	1259.02	719.82	3.5826	4.0639
4248433013	1249.25	716.49	1259.77	717.90	3.5774	4.0653
4248441346	1250.84	715.77	1254.52	730.55	3.5876	4.0700
4248449680	1261.15	709.21	1253.45	733.74	3.5664	4.0668
4248458013	1250.55	709.59	1245.18	736.83	3.5511	4.0664
4248466347	1256.21	724.19	1241.91	737.48	3.5723	4.0688
4248474679	1253.23	735.64	1248.33	737.53	3.5802	4.0721
4248483013	1249.30	720.86	1238.95	737.20	3.5639	4.0646
4248491345	1253.99	726.35	1239.83	734.72	3.5699	4.0589
4248499679	1255.62	711.40	1247.82	733.96	3.5431	4.0552
4248508012	1264.84	721.51	1265.11	739.52	3.5569	4.0605
4248516346	1281.88	735.46	1287.93	750.07	3.5730	4.0652
4248524678	1274.48	737.98	1275.13	735.98	3.5708	4.0542
4248533011	1263.24	732.58	1270.04	739.19	3.5695	4.0577
4248541350	1262.91	728.23	1265.40	742.14	3.5507	4.0607
4248549684	1273.91	735.05	1265.99	736.94	3.5593	4.0417
4248558017	1275.53	730.74	1270.01	729.91	3.5342	4.0430
4248566351	1277.97	733.42	1266.99	741.33	3.5415	4.0646
4248574684	1283.75	731.38	1274.46	730.12	3.5345	4.0416
4248583017	1283.96	718.95	1275.99	740.98	3.5414	4.0546
4248591351	1284.25	734.01	1278.36	731.54	3.5613	4.0315
4248599683	1288.72	729.93	1285.74	741.64	3.5690	4.0551
4248608016	1280.60	727.77	1285.70	737.12	3.5553	4.0367
4248616350	1285.27	715.68	1282.11	731.30	3.5132	4.0290
4248624683	1278.46	732.20	1283.64	738.52	3.5389	4.0355
4248633016	1282.44	720.55	1278.48	741.12	3.5331	4.0307
4248641349	1279.71	723.27	1284.84	745.34	3.5382	4.0168
4248649683	1277.51	716.39	1281.92	739.97	3.5360	4.0270
4248658016	1276.01	731.70	1276.24	744.80	3.5515	4.0203
4248666350	1273.81	717.55	1271.83	747.72	3.5382	4.0353
4248674687	1265.60	730.13	1265.22	747.33	3.5542	4.0388
4248683020	1263.50	724.05	1267.15	742.70	3.5281	4.0305
4248691353	1266.03	723.97	1270.01	736.34	3.5296	4.0209
4248699687	1262.80	730.52	1272.34	743.04	3.5393	4.0261
4248708020	1266.45	737.12	1267.66	738.20	3.5468	4.0321
4248716353	1255.28	726.61	1267.93	735.84	3.5170	4.0272
4248724686	1261.04	724.12	1266.24	737.45	3.5397	4.0377
4248733019	1266.77	719.91	1273.30	744.20	3.5220	4.0323
4248741352	1267.25	720.97	1271.77	744.17	3.5371	4.0305
4248749686	1275.12	721.15	1274.18	739.55	3.5523	4.0247
4248758019	1283.53	713.34	1285.25	739.52	3.5438	4.0052
4248766352	1273.13	703.32	1289.20	740.46	3.5190	4.0103
4248774685	1269.35	707.47	1280.02	741.39	3.5167	4.0330
4248783019	1271.82	722.61	1285.58	749.65	3.5323	4.0406
4248791351	1267.68	720.44	1283.44	739.19	3.5299	4.0150
4248799685	1271.55	711.54	1277.42	734.44	3.5159	4.0125
4248808023	1276.56	730.96	1272.36	735.75	3.5426	4.0244
4248816357	1279.81	726.00	1273.15	737.39	3.5367	4.0236
4248824690	1271.64	715.84	1269.58	745.93	3.5279	4.0318
4248833022	1271.22	724.34	1272.57	740.51	3.5505	4.0151
4248841356	1273.72	712.58	1267.55	736.41	3.5326	4.0098
4248849688	1270.79	715.44	1268.39	747.38	3.5223	4.0235
4248858022	1267.32	717.53	1275.00	739.87	3.5396	4.0157
4248866356	1269.38	717.78	1275.77	740.06	3.5491	4.0102
4248874689	1265.93	717.36	1274.44	739.30	3.5481	4.0012
4248883022	1257.09	707.37	1275.66	738.92	3.5400	4.0084
4248891354	1270.60	710.64	1278.98	734.91	3.5341	4.0078
4248899688	1263.33	708.63	1276.54	726.14	3.5347	3.9835
4248908021	1267.17	718.36	1278.89	735.40	3.5589	3.9963
4248916355	1272.67	704.54	1271.47	745.35	3.5366	4.0282
4248924688	1264.80	694.27	1276.13	728.85	3.5156	3.9887
4248933024	1272.41	699.71	1281.63	737.71	3.5512	4.0072
4248941357	1269.00	692.86	1277.86	736.14	3.5342	4.0041
4248949690	1271.02	707.11	1284.50	734.04	3.5443	4.0103
4248958024	1271.61	708.67	1283.56	739.49	3.5646	4.0196
4248966356	1269.33	700.10	1284.92	735.73	3.5494	4.0060
4248974689	1272.60	712.85	1281.09	732.94	3.5795	4.0067
4248983023	1265.69	709.67	1287.54	730.76	3.5713	4.0014
4248991356	1272.75	715.37	1277.57	733.49	3.5749	4.0006
4248999689	1269.32	709.50	1280.59	735.00	3.5486	4.0041
4249008023	1272.84	700.81	1272.46	732.77	3.5386	4.0074
4249016356	1275.04	714.41	1266.19	738.60	3.5697	4.0203
4249024690	1276.76	700.60	1265.68	742.00	3.5515	4.0121
4249033023	1277.69	694.96	1257.43	728.51	3.5471	4.0152
4249041355	1271.07	707.63	1259.23	730.19	3.5773	4.0056
4249049689	1273.91	708.26	1258.06	720.75	3.5722	4.0107
4249058022	1274.93	699.89	1256.41	719.48	3.5753	3.9953
4249066360	1277.75	697.71	1266.19	722.09	3.5522	4.0035
4249074694	1278.58	709.08	1268.73	729.76	3.5778	4.0111
4249083027	1278.14	693.60	1270.58	723.94	3.5396	3.9929
4249091360	1273.47	709.47	1273.64	727.15	3.5552	4.0044
4249099693	1277.11	714.50	1272.41	723.38	3.5548	3.9977
4249108026	1275.38	719.78	1274.08	731.91	3.5682	3.9916
4249116359	1273.00	700.36	1268.62	728.52	3.5228	3.9921
4249124692	1279.07	720.30	1267.81	728.50	3.5566	3.9858
4249133026	1277.62	716.98	1272.37	717.81	3.5576	3.9814
4249141359	1273.01	716.26	1263.81	724.68	3.5586	3.9864
4249149692	1278.84	718.56	1265.50	719.65	3.5771	3.9959
4249158026	1267.80	704.99	1257.39	715.97	3.5399	3.9964
4249166359	1267.47	713.58	1257.93	721.25	3.5601	4.0004
4249174692	1269.41	715.03	1255.05	714.77	3.5816	3.9877
4249183025	1267.42	722.18	1255.55	711.18	3.5888	3.9889
4249191357	1270.86	722.09	1257.75	716.49	3.5728	3.9975
4249199698	1269.24	720.95	1256.33	722.31	3.5879	3.9881
4249208031	1272.09	704.04	1257.47	714.67	3.5510	3.9929
4249216364	1278.64	720.29	1260.46	721.66	3.5803	3.9959
4249224698	1278.06	718.83	1261.60	713.95	3.5745	3.9968
4249233030	1278.46	724.18	1261.67	721.10	3.5890	3.9988
4249241364	1274.84	723.89	1275.19	720.07	3.5890	4.0035
4249249697	1284.73	726.76	1265.82	726.32	3.5717	3.9978
4249258031	1282.13	719.66	1273.38	728.00	3.5896	4.0215
4249266363	1275.74	706.11	1270.64	722.65	3.5696	4.0183
4249274696	1274.26	702.94	1271.75	723.94	3.5807	4.0220
4249283030	1272.51	696.25	1274.59	719.49	3.5884	4.0026
4249291363	1276.84	694.93	1267.68	710.39	3.5914	3.9944
4249299697	1269.58	696.31	1270.51	709.78	3.5897	4.0126
4249308029	1278.10	697.21	1266.56	711.85	3.6020	4.0331
4249316363	1276.90	698.94	1261.11	707.83	3.6039	4.0188
4249324697	1278.72	713.49	1256.74	715.74	3.6349	4.0358
4249333034	1270.20	706.65	1255.30	706.97	3.5984	4.0240
4249341367	1275.48	713.30	1260.30	713.94	3.6202	4.0378
4249349701	1274.37	713.68	1264.14	711.21	3.6056	4.0332
4249358033	1273.97	711.04	1267.08	719.26	3.6170	4.0647
4249366367	1270.07	721.04	1263.58	710.52	3.6281	4.0414
4249374700	1275.55	710.95	1255.33	714.02	3.5993	4.0422
4249383034	1265.93	721.73	1252.02	718.83	3.6192	4.0406
4249391367	1277.78	720.69	1255.32	715.52	3.6227	4.0336
4249399700	1281.72	712.79	1252.21	717.88	3.6137	4.0422
4249408033	1276.27	713.64	1252.92	717.28	3.6076	4.0435
4249416366	1275.85	717.80	1253.33	723.46	3.5981	4.0361
4249424700	1271.29	724.69	1256.02	714.37	3.5975	4.0375
4249433033	1272.59	726.31	1248.55	713.49	3.6002	4.0353
4249441366	1269.97	713.81	1251.29	712.43	3.5809	4.0205
4249449699	1267.13	710.28	1252.81	714.17	3.5769	3.9959
4249458036	1276.79	707.37	1254.37	716.78	3.5890	4.0165
4249466370	1277.63	703.56	1255.02	719.67	3.5504	4.0000
4249474703	1285.57	717.03	1266.17	725.41	3.5470	3.9788
4249483036	1326.66	740.62	1299.88	757.72	3.5306	3.9867
4249491369	1330.59	789.82	1297.49	783.49	3.5695	3.9544
4249499702	1310.44	758.04	1291.65	768.31	3.5336	3.9398
4249508036	1303.95	747.76	1286.46	769.42	3.5061	3.9452
4249516369	1313.05	777.78	1289.13	765.29	3.5387	3.9374
4249524702	1312.63	774.02	1287.54	763.09	3.5236	3.9381
4249533035	1316.68	759.67	1291.22	759.42	3.5117	3.9277
4249541368	1310.22	740.49	1294.48	762.74	3.4685	3.9154
4249549701	1314.21	752.64	1297.10	757.84	3.4920	3.9252
4249558035	1303.79	747.23	1300.66	751.71	3.4828	3.9148
4249566367	1304.71	752.28	1298.36	756.27	3.4884	3.9134
4249574700	1310.93	760.09	1300.18	753.63	3.4830	3.8955
4249583033	1311.09	760.39	1297.07	758.59	3.4677	3.8854
4249591373	1315.29	759.18	1302.71	761.68	3.4650	3.8886
4249599706	1315.03	768.43	1294.15	764.08	3.4823	3.8811
4249608039	1310.53	762.94	1291.05	762.49	3.4731	3.8759
4249616373	1306.82	755.03	1289.80	762.08	3.4366	3.8879
4249624706	1309.66	763.12	1287.88	764.37	3.4547	3.8911
4249633039	1305.03	758.66	1292.27	757.91	3.4660	3.8861
4249641372	1305.30	764.72	1293.27	766.72	3.4523	3.8985
4249649705	1308.83	767.95	1295.43	760.51	3.4386	3.8745
4249658038	1308.39	765.63	1295.46	761.79	3.4411	3.8695
4249666372	1315.13	763.27	1305.47	768.59	3.4286	3.8789
4249674705	1313.47	757.87	1301.64	761.66	3.4160	3.8709
4249683039	1307.49	773.52	1298.13	757.73	3.4405	3.8685
4249691372	1310.41	756.17	1299.89	761.95	3.4380	3.8693
4249699705	1311.69	746.78	1294.78	761.41	3.4203	3.8742
4249708037	1310.32	759.23	1299.64	761.85	3.4410	3.8601
4249716371	1305.80	760.40	1301.65	761.83	3.4348	3.8603
4249724707	1309.16	759.26	1301.74	757.66	3.4085	3.8557
4249733040	1315.66	768.75	1310.00	759.96	3.4384	3.8554
4249741373	1317.76	772.53	1306.37	763.30	3.4418	3.8613
4249749707	1313.94	759.56	1304.64	760.63	3.4108	3.8739
4249758040	1308.42	766.59	1302.21	762.70	3.4344	3.8707
4249766374	1301.66	774.57	1299.87	771.17	3.4321	3.8723
4249774707	1270.05	811.97	1251.96	792.63	3.4340	3.8560
4249783039	1279.28	833.90	1249.06	815.75	3.4255	3.8603
4249791372	1281.51	810.24	1268.60	811.06	3.4271	3.8786
4249799706	1277.02	797.15	1270.92	805.88	3.4066	3.8754
4249808040	1273.94	802.59	1269.79	803.63	3.4103	3.8639
4249816372	1277.04	802.43	1262.46	809.01	3.4144	3.8787
4249824706	1275.79	806.61	1255.88	806.38	3.4283	3.8770
4249833039	1271.80	789.04	1261.84	808.82	3.4045	3.8782
4249841372	1270.62	783.04	1255.80	809.66	3.3963	3.8727
4249849706	1271.52	804.65	1257.98	800.70	3.4166	3.8707
4249858044	1269.36	809.56	1256.93	805.39	3.4346	3.8681
4249866377	1269.42	803.91	1260.60	802.21	3.4205	3.8674
4249874711	1273.91	808.85	1259.72	804.68	3.4245	3.8718
4249883044	1274.72	804.01	1265.65	804.17	3.4197	3.8585
4249891378	1276.28	813.52	1265.05	806.69	3.4234	3.8647
4249899710	1280.14	812.77	1270.05	806.60	3.4109	3.8694
4249908043	1270.48	793.63	1266.91	805.57	3.4052	3.8619
4249916376	1270.98	794.20	1266.98	804.86	3.3894	3.8603
4249924710	1273.68	798.99	1261.74	809.44	3.4295	3.8655
4249933043	1271.31	805.43	1261.41	812.58	3.4237	3.8644
4249941375	1271.71	792.33	1260.44	808.96	3.4022	3.8603
4249949709	1271.42	792.73	1267.76	810.80	3.4039	3.8688
4249958042	1273.20	791.83	1254.04	809.08	3.4167	3.8632
4249966375	1273.00	797.63	1263.08	807.21	3.4067	3.8528
4249974709	1271.95	805.27	1267.93	801.16	3.4073	3.8533
4249983047	1278.86	808.48	1270.43	807.13	3.4146	3.8818
4249991380	1280.09	809.77	1268.45	807.93	3.4254	3.8524
4249999714	1275.58	808.35	1269.21	812.45	3.4072	3.8604
4250008046	1276.32	799.71	1264.91	803.77	3.4142	3.8606
4250016380	1272.00	810.96	1266.61	807.12	3.4165	3.8725
4250024713	1270.34	804.79	1273.54	810.99	3.4070	3.8762
4250033046	1274.69	808.31	1268.99	803.81	3.4206	3.8597
4250041379	1278.52	799.53	1262.99	800.43	3.4206	3.8699
4250049713	1276.95	816.95	1252.79	798.70	3.4596	3.8543
4250058046	1273.49	796.34	1266.46	803.87	3.4189	3.8698
4250066379	1270.03	805.54	1261.91	797.07	3.4354	3.8533
4250074713	1271.85	799.99	1261.25	800.82	3.4209	3.8517
4250083045	1266.79	805.60	1261.97	809.36	3.4237	3.8855
4250091378	1264.88	795.58	1270.35	798.53	3.4155	3.8614
4250099712	1266.56	793.43	1273.37	806.44	3.4307	3.8728
4250108045	1276.27	811.03	1271.13	803.07	3.4465	3.8824
4250116382	1224.46	807.89	1204.85	803.45	3.4470	3.8869
4250124716	1161.91	806.20	1148.01	814.30	3.4445	3.9006
