t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4938848945	1328.16	778.76	1273.76	772.31	3.3933	3.8239
4938857277	1338.55	776.08	1266.75	784.01	3.3997	3.8322
4938865610	1329.44	788.77	1271.71	786.87	3.4165	3.8304
4938873944	1331.59	795.69	1269.62	791.37	3.4020	3.8136
4938882277	1341.37	819.35	1262.82	811.35	3.4062	3.7988
4938890611	1371.97	841.55	1260.54	829.62	3.3944	3.8098
4938898943	1375.62	841.97	1255.28	811.46	3.3824	3.8520
4938907277	1425.30	1066.06	1262.44	964.57	3.1091	3.6052
4938915615	NaN	NaN	977.38	1207.53	NaN	2.7738
4938923948	NaN	NaN	NaN	NaN	NaN	NaN
4938932280	NaN	NaN	NaN	NaN	NaN	NaN
4938940613	NaN	NaN	NaN	NaN	NaN	NaN
4938948946	NaN	NaN	NaN	NaN	NaN	NaN
4938957280	NaN	NaN	NaN	NaN	NaN	NaN
4938965613	NaN	NaN	NaN	NaN	NaN	NaN
4938973946	NaN	NaN	NaN	NaN	NaN	NaN
4938982280	NaN	NaN	NaN	NaN	NaN	NaN
4938990613	NaN	NaN	NaN	NaN	NaN	NaN
4938998947	NaN	NaN	NaN	NaN	NaN	NaN
4939007280	NaN	NaN	NaN	NaN	NaN	NaN
4939015612	NaN	NaN	NaN	NaN	NaN	NaN
4939023945	NaN	NaN	NaN	NaN	NaN	NaN
4939032279	NaN	NaN	NaN	NaN	NaN	NaN
4939040612	NaN	NaN	NaN	NaN	NaN	NaN
4939048952	NaN	NaN	NaN	NaN	NaN	NaN
4939057286	NaN	NaN	NaN	NaN	NaN	NaN
4939065620	NaN	NaN	NaN	NaN	NaN	NaN
4939073953	NaN	NaN	NaN	NaN	NaN	NaN
4939082286	NaN	NaN	NaN	NaN	NaN	NaN
4939090619	1265.10	1077.42	995.21	1112.67	3.3380	2.5748
4939098951	1264.99	860.61	1167.81	994.50	3.3082	3.2285
4939107285	1260.54	738.45	1269.64	922.76	3.3589	3.5785
4939115618	1274.07	672.01	1291.69	841.40	3.3847	3.7050
4939123951	1277.40	721.27	1294.08	757.61	3.4073	3.7909
4939132285	1276.72	730.46	1296.66	708.35	3.4251	3.8445
4939140618	1274.12	716.95	1295.78	689.26	3.4311	3.9083
4939148952	1277.78	708.36	1290.58	687.31	3.4167	3.8675
4939157285	1284.43	721.80	1288.59	702.25	3.4585	3.8772
4939165617	1273.47	714.66	1282.89	711.88	3.4645	3.8746
4939173956	1273.14	713.01	1282.67	696.89	3.4789	3.8590
4939182289	1269.65	683.21	1276.17	693.93	3.4385	3.8641
4939190622	1279.16	688.62	1269.79	699.37	3.4569	3.8767
4939198955	1269.26	677.96	1271.75	702.83	3.4435	3.9101
4939207289	1273.14	682.34	1277.52	705.95	3.4540	3.8947
4939215622	1276.14	677.69	1266.76	697.78	3.4426	3.8874
4939223956	1275.99	665.61	1263.71	705.57	3.4263	3.8885
4939232289	1274.35	665.94	1262.45	705.23	3.4421	3.8992
4939240621	1269.18	662.97	1266.97	702.00	3.4442	3.8923
4939248955	1270.46	663.11	1265.27	700.29	3.4402	3.8896
4939257288	1269.73	646.46	1256.89	696.13	3.3952	3.8994
4939265621	1271.73	667.98	1256.49	681.35	3.4312	3.8836
4939273955	1261.73	645.11	1263.33	688.22	3.3857	3.8826
4939282288	1279.10	685.10	1269.03	704.16	3.4484	3.9065
4939290621	1302.08	706.14	1277.85	717.37	3.4148	3.8922
4939298954	1289.87	715.23	1274.69	722.76	3.4660	3.8910
4939307290	1285.90	703.09	1271.88	711.67	3.4576	3.8889
4939315623	1289.37	714.65	1279.62	710.69	3.4560	3.8961
4939323956	1281.66	719.83	1270.48	711.89	3.4726	3.8915
4939332289	1285.73	704.84	1271.79	703.84	3.4453	3.8846
4939340622	1288.33	689.35	1269.50	715.24	3.4216	3.9045
4939348955	1281.35	702.64	1267.23	707.45	3.4204	3.8794
4939357289	1283.34	701.03	1271.59	692.82	3.4165	3.8650
4939365622	1286.85	710.59	1271.83	694.39	3.4465	3.8705
4939373955	1291.59	709.66	1271.49	696.24	3.4408	3.8516
4939382289	1292.81	714.36	1264.78	696.92	3.4478	3.8540
4939390622	1289.15	701.73	1268.11	692.54	3.4036	3.8701
4939398955	1286.39	704.07	1269.02	694.74	3.4122	3.8455
4939407288	1290.40	713.13	1268.51	693.12	3.4189	3.8549
4939415621	1289.84	677.83	1264.98	695.37	3.3467	3.8500
4939423955	1290.26	690.37	1265.11	697.42	3.3812	3.8385
4939432288	1288.51	694.88	1261.35	696.98	3.3851	3.8431
4939440628	1296.92	715.86	1260.88	701.53	3.4017	3.8366
4939448961	1296.45	689.15	1256.45	694.91	3.3736	3.8408
4939457294	1287.31	684.93	1265.34	699.68	3.3376	3.8266
4939465628	1281.95	659.86	1258.47	703.67	3.3010	3.8293
4939473961	1289.73	700.55	1257.99	702.40	3.3776	3.8347
4939482293	1288.52	691.82	1257.31	695.21	3.3495	3.8022
4939490627	1287.33	704.12	1256.13	705.51	3.3745	3.8105
4939498960	1290.00	702.28	1257.21	698.23	3.3678	3.8089
4939507293	1287.54	660.37	1259.37	692.08	3.2877	3.7986
4939515627	1284.07	659.67	1256.56	690.74	3.2866	3.7868
4939523960	1285.73	664.09	1259.89	694.21	3.2857	3.8145
4939532293	1280.05	657.17	1253.68	683.98	3.3081	3.7779
4939540627	1292.49	680.34	1257.16	689.31	3.3240	3.7771
4939548960	1287.42	683.15	1261.41	699.37	3.3049	3.7746
4939557293	1302.87	710.49	1269.18	719.23	3.3228	3.7694
4939565626	1298.24	704.90	1261.85	709.56	3.3325	3.7737
4939573965	1290.18	662.96	1266.81	706.41	3.2609	3.7649
4939582298	1292.08	677.64	1264.91	720.04	3.2914	3.7794
4939590631	1290.11	681.34	1272.60	705.04	3.2907	3.7606
4939598965	1288.67	670.44	1265.27	698.99	3.2557	3.7560
4939607297	1295.03	667.16	1266.98	701.78	3.2561	3.7475
4939615631	1295.74	709.82	1264.73	694.58	3.3320	3.7451
4939623964	1290.84	696.85	1265.61	701.34	3.3127	3.7571
4939632296	1290.66	695.65	1262.14	701.59	3.2908	3.7546
4939640630	1289.86	677.90	1267.86	697.72	3.2583	3.7456
4939648963	1295.20	700.54	1259.97	692.08	3.3069	3.7489
4939657297	1283.31	688.92	1256.72	701.82	3.2788	3.7549
4939665630	1290.05	677.31	1260.17	694.12	3.2707	3.7463
4939673963	1292.00	691.03	1253.80	699.46	3.2902	3.7348
4939682297	1297.04	705.61	1253.13	700.45	3.3032	3.7404
4939690630	1295.99	714.81	1258.04	704.69	3.3414	3.7609
4939698968	1295.57	708.35	1256.37	708.60	3.3272	3.7595
4939707300	1295.65	714.88	1263.27	706.08	3.3283	3.7575
4939715634	1293.37	677.88	1256.13	703.37	3.2657	3.7465
4939723967	1289.38	702.61	1256.39	694.13	3.2988	3.7519
4939732301	1287.37	698.69	1251.09	694.59	3.3020	3.7514
4939740634	1294.53	715.20	1257.76	689.82	3.3387	3.7494
4939748967	1286.09	702.22	1253.35	687.30	3.2870	3.7496
4939757300	1292.09	708.16	1254.39	689.99	3.3100	3.7497
4939765634	1290.68	705.59	1258.24	694.56	3.3023	3.7586
4939773967	1290.62	710.52	1257.85	695.85	3.3302	3.7590
4939782299	1284.18	707.80	1252.25	693.80	3.2990	3.7558
4939790633	1291.18	707.79	1246.42	697.21	3.3085	3.7496
4939798966	1290.96	706.66	1258.95	689.67	3.3112	3.7504
4939807300	1291.97	714.53	1255.40	697.92	3.3412	3.7587
4939815633	1290.85	700.45	1252.03	693.21	3.3077	3.7586
4939823966	1297.91	711.02	1251.89	695.79	3.3233	3.7674
4939832301	1289.19	706.60	1247.40	693.93	3.3324	3.7691
4939840635	1295.08	690.84	1251.69	700.97	3.3013	3.7620
4939848968	1290.71	682.43	1248.05	705.20	3.2704	3.7791
4939857301	1301.60	699.33	1250.91	698.58	3.3263	3.7603
4939865634	1304.89	712.02	1252.99	712.47	3.3221	3.7649
4939873967	1320.08	732.83	1279.31	713.75	3.3634	3.7624
4939882300	1299.54	699.59	1264.75	723.70	3.3062	3.7785
4939890634	1299.77	674.77	1265.47	710.91	3.2811	3.7643
4939898967	1310.15	720.91	1263.27	719.81	3.3378	3.7817
